ROSARIO_030_AIR_MED_S | 1.827079 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1827.000000 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.269989 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.573586 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.779999 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.951172 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.443949 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008595 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641668 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2448.000000 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2448.003174 | 0 | 01/05/2025 15:23:55:381 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.080000 | 0 | 01/05/2025 15:23:55:404 | 0 | 0
JULIETA_000_JAN_MED_P | -0.997020 | 0 | 01/05/2025 15:23:55:404 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125847 | 0 | 01/05/2025 15:23:55:404 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991233 | 0 | 01/05/2025 15:23:55:404 | 0 | 0
JULIETA_030_AIR_MED_P | 999.000000 | 0 | 01/05/2025 15:23:55:404 | 0 | 0
JULIETA_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 15:23:55:404 | 0 | 0
JULIETA_030_AIR_MED_S | 1007.040222 | 0 | 01/05/2025 15:23:55:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 76.059998 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.006561 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.593018 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.400193 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003979 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999171 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 404.000000 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 404.000000 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.200001 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 404.004944 | 0 | 01/05/2025 15:23:55:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.630005 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.010559 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.397404 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.685025 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.171323 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962054 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2228.000000 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 388.000000 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 15:23:56:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.270020 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.839924 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.867769 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.826685 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953491 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2817.000000 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2930.864990 | 0 | 01/05/2025 15:23:56:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.570007 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.946327 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.585270 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.880371 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.715232 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005265 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_030_AIR_MED_P | 1697.000000 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.697019 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1697.000000 | 0 | 01/05/2025 15:23:56:297 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.520020 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.171555 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_JAN_MED_P | -1.365106 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002546 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999612 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.859768 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_030_AIR_MED_P | 1355.000000 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_030_AIR_MED_S | 1355.005859 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 15:23:56:299 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.412224 | 0 | 01/05/2025 15:23:56:309 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.570725 | 0 | 01/05/2025 15:23:56:309 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977131 | 0 | 01/05/2025 15:23:56:309 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.142000 | 0 | 01/05/2025 15:23:56:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.980011 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.594078 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.747303 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.967712 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.440351 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008704 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641558 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2442.000000 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2442.003174 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 15:23:56:383 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.170000 | 0 | 01/05/2025 15:23:56:394 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:23:56:394 | 0 | 0
JULIETA_000_JAN_MED_P | -0.994753 | 0 | 01/05/2025 15:23:56:394 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125890 | 0 | 01/05/2025 15:23:56:394 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991061 | 0 | 01/05/2025 15:23:56:394 | 0 | 0
JULIETA_030_AIR_MED_P | 990.000000 | 0 | 01/05/2025 15:23:56:394 | 0 | 0
JULIETA_030_AIR_MED_S | 998.112732 | 0 | 01/05/2025 15:23:56:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:23:56:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:23:56:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 75.000000 | 0 | 01/05/2025 15:23:56:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.279827 | 0 | 01/05/2025 15:23:56:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.067467 | 0 | 01/05/2025 15:23:56:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.643005 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.398169 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004048 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999214 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 395.000000 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 395.000000 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 395.011383 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1859.000000 | 0 | 01/05/2025 15:23:56:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.476429 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.699026 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.171792 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963046 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138515 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2247.000000 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 387.000000 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.330000 | 0 | 01/05/2025 15:23:57:246 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.650024 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.886967 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.678589 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.895720 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.826391 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954390 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2835.000000 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -815.000000 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2949.822021 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 15:23:57:286 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.679993 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.389046 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.092567 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_JAN_MED_P | -1.362327 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002962 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999556 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.845840 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_030_AIR_MED_P | 1354.000000 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_030_AIR_MED_V | 31.827000 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
SOLIS_030_AIR_MED_S | 1354.009277 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.179993 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.937881 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.560410 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.930298 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.630222 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002073 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_030_AIR_MED_P | 1621.000000 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.621003 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1621.000000 | 0 | 01/05/2025 15:23:57:306 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.394521 | 0 | 01/05/2025 15:23:57:308 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.570304 | 0 | 01/05/2025 15:23:57:308 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976896 | 0 | 01/05/2025 15:23:57:308 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2406.000000 | 0 | 01/05/2025 15:23:57:308 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2472.827637 | 0 | 01/05/2025 15:23:57:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.350006 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.600929 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.730152 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.934387 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.443439 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008489 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643904 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2440.000000 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2440.005127 | 0 | 01/05/2025 15:23:57:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.990000 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
JULIETA_000_JAN_MED_P | -1.010531 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126495 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991213 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
JULIETA_030_AIR_MED_P | 988.000000 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
JULIETA_030_AIR_MED_S | 996.002014 | 0 | 01/05/2025 15:23:57:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 75.520020 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.103390 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.626343 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.399761 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002587 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999129 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 396.000000 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 396.000000 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 396.005035 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1856.000000 | 0 | 01/05/2025 15:23:57:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.880005 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.013954 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.716618 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.686339 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.171839 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961893 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2211.000000 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 389.000000 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 15:23:58:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.470001 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.942101 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.529339 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.913513 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.611683 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000021 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_030_AIR_MED_P | 1605.000000 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.605001 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1605.000000 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3000.000000 | 0 | 01/05/2025 15:23:58:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.449982 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.569721 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.916767 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.728516 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.914916 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.826234 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954630 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2860.000000 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -817.000000 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2974.405762 | 0 | 01/05/2025 15:23:58:285 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 15:23:58:307 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 82.279999 | 0 | 01/05/2025 15:23:58:307 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.385647 | 0 | 01/05/2025 15:23:58:307 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.013580 | 0 | 01/05/2025 15:23:58:307 | 0 | 0
