LIBERTAD_000_MET_MED_CANAL08 | 40.470001 | 0 | 01/05/2025 07:27:43:852 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.440002 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.505688 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.058067 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.619275 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.333957 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974587 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5121.000000 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 674.000000 | 0 | 01/05/2025 07:27:46:851 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.407221 | 0 | 01/05/2025 07:27:46:955 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.146746 | 0 | 01/05/2025 07:27:46:955 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973067 | 0 | 01/05/2025 07:27:46:955 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8434.000000 | 0 | 01/05/2025 07:27:46:955 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2142.000000 | 0 | 01/05/2025 07:27:46:955 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8701.753906 | 0 | 01/05/2025 07:27:46:955 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.440002 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.291489 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.386040 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.251160 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.932848 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020085 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_030_AIR_MED_P | 7871.000000 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.871013 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7871.000000 | 0 | 01/05/2025 07:27:46:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.970001 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.597755 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.626205 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.722161 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.822061 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958487 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 68.609375 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9568.000000 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2788.000000 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9965.919922 | 0 | 01/05/2025 07:27:47:073 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.520000 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_000_JAN_MED_P | -1.136424 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161969 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988898 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_000_JAN_MED_KWH | 10.554688 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_030_AIR_MED_P | 1149.000000 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_030_AIR_MED_Q | -164.000000 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_030_AIR_MED_V | 30.966999 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
JULIETA_030_AIR_MED_S | 1160.645020 | 0 | 01/05/2025 07:27:47:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.359985 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.339035 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.628433 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_JAN_MED_P | -4.911923 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004269 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999813 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.758398 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_030_AIR_MED_P | 4871.000000 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
SOLIS_030_AIR_MED_S | 4871.000000 | 0 | 01/05/2025 07:27:47:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.799988 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.256470 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.845406 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.136645 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018978 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 37.984375 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.921017 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8108.000000 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8108.008789 | 0 | 01/05/2025 07:27:47:152 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081820 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133894 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.486751 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -95.000000 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -95.000000 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 130.000000 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.590000 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.012421 | 0 | 01/05/2025 07:27:47:281 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.347000 | 0 | 01/05/2025 07:27:47:515 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.500000 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.879860 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.631420 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.333493 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975016 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137442 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5135.000000 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 673.000000 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
LIBERTAD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 07:27:47:848 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.369184 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.124448 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973416 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8405.000000 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2136.000000 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8672.168945 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
VENTUS_1_030_AIR_MED_I | 162.000000 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3358.000000 | 0 | 01/05/2025 07:27:47:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.619995 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.287270 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.379829 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.968103 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006501 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_030_AIR_MED_P | 7880.000000 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.880008 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7880.000000 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4021.000000 | 0 | 01/05/2025 07:27:47:966 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.601158 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.627769 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.724020 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.827921 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958354 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9570.000000 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2790.000000 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9968.400391 | 0 | 01/05/2025 07:27:48:069 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.630000 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_000_JAN_MED_P | -1.144731 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.162178 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989081 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_030_AIR_MED_P | 1132.000000 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_030_AIR_MED_Q | -163.000000 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_030_AIR_MED_S | 1143.675171 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 07:27:48:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.470001 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.648567 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_JAN_MED_P | -4.912006 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003772 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757915 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_030_AIR_MED_P | 4869.000000 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
SOLIS_030_AIR_MED_S | 4869.000000 | 0 | 01/05/2025 07:27:48:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.919983 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.273560 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.854729 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.157902 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014763 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.921877 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8134.000000 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8134.015625 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 07:27:48:137 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081635 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133937 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.485926 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 132.000000 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 154.870911 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 07:27:48:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.529999 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.498844 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.779152 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.261475 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.639996 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.333175 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975277 | 0 | 01/05/2025 07:27:48:848 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.393404 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.127403 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973484 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8361.000000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2115.000000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8624.357422 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
VENTUS_1_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.070007 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.295708 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.387589 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.267700 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.948359 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008112 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_030_AIR_MED_P | 7919.000000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.919000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7919.000000 | 0 | 01/05/2025 07:27:48:954 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.750000 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
JULIETA_000_JAN_MED_P | -1.195206 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166958 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989353 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
JULIETA_030_AIR_MED_P | 1152.000000 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
JULIETA_030_AIR_MED_Q | -165.000000 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
JULIETA_030_AIR_MED_S | 1163.756470 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 07:27:49:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.889984 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.594360 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.638748 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.697480 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.825890 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958156 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9571.000000 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9969.360352 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2344.000000 | 0 | 01/05/2025 07:27:49:071 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.150024 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.642380 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_JAN_MED_P | -4.904483 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005735 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999807 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757423 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_030_AIR_MED_P | 4884.000000 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
SOLIS_030_AIR_MED_S | 4884.000977 | 0 | 01/05/2025 07:27:49:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.509979 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.253067 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.848503 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.047540 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032482 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.911743 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8071.000000 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8071.002930 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4105.000000 | 0 | 01/05/2025 07:27:49:135 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081695 | 0 | 01/05/2025 07:27:49:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133905 | 0 | 01/05/2025 07:27:49:263 | 0 | 0
