PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:43:309 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1179.020752 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.605000 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.029999 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.708908 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.382057 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.390991 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.015767 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.027589 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.771971 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 17.000000 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 17.000000 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.538000 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 31.906113 | 0 | 01/05/2025 10:11:48:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.899994 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.770344 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.368416 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.243442 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.060803 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965071 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_030_AIR_MED_P | 813.000000 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 116.000000 | 0 | 01/05/2025 10:11:48:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.599976 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.471802 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.091431 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.002966 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001990 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_030_AIR_MED_P | 1004.000000 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.004008 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1004.000000 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2458.000000 | 0 | 01/05/2025 10:11:49:074 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.635068 | 0 | 01/05/2025 10:11:49:090 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.155692 | 0 | 01/05/2025 10:11:49:090 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982572 | 0 | 01/05/2025 10:11:49:090 | 0 | 0
VENTUS_1_030_AIR_MED_P | 635.000000 | 0 | 01/05/2025 10:11:49:090 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -157.000000 | 0 | 01/05/2025 10:11:49:090 | 0 | 0
VENTUS_1_030_AIR_MED_S | 654.120789 | 0 | 01/05/2025 10:11:49:090 | 0 | 0
VENTUS_1_030_AIR_MED_S | 654.361511 | 0 | 01/05/2025 07:11:46:435 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 13.429993 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.065819 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.280334 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.421753 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.772517 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.538832 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954298 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1743.000000 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -532.000000 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.639999 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1822.381104 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 10:11:49:144 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.109985 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.674973 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.066040 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.955505 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_JAN_MED_P | -1.732521 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000901 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999799 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.786306 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_030_AIR_MED_P | 1722.000000 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
SOLIS_030_AIR_MED_S | 1722.002563 | 0 | 01/05/2025 10:11:49:164 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.780000 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
JULIETA_000_JAN_MED_P | -0.843357 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122120 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989172 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
JULIETA_030_AIR_MED_P | 800.000000 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
JULIETA_030_AIR_MED_Q | -121.000000 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
JULIETA_030_AIR_MED_S | 809.098877 | 0 | 01/05/2025 10:11:49:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.519989 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.409340 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.675049 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.215357 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002454 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.581659 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1195.000000 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1195.033936 | 0 | 01/05/2025 10:11:49:234 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.919983 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.712311 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.378922 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.374451 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.009772 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.027402 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.703750 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 13.000000 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 13.000000 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.449000 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.750000 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 29.966648 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 662.000000 | 0 | 01/05/2025 10:11:49:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.459991 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.323471 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.237028 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.059950 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963506 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
LIBERTAD_030_AIR_MED_P | 798.000000 | 0 | 01/05/2025 10:11:49:987 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.644925 | 0 | 01/05/2025 10:11:50:032 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157730 | 0 | 01/05/2025 10:11:50:032 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982544 | 0 | 01/05/2025 10:11:50:032 | 0 | 0
VENTUS_1_030_AIR_MED_P | 640.000000 | 0 | 01/05/2025 10:11:50:032 | 0 | 0
VENTUS_1_030_AIR_MED_S | 658.975708 | 0 | 01/05/2025 10:11:50:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.760010 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.178642 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.473373 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.141296 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.009712 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003646 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_030_AIR_MED_P | 1001.000000 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.001008 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1001.000000 | 0 | 01/05/2025 10:11:50:080 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 13.239990 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.016472 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_JAN_MED_P | -1.738281 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000683 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999798 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808380 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_030_AIR_MED_P | 1724.000000 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
SOLIS_030_AIR_MED_S | 1724.002563 | 0 | 01/05/2025 10:11:50:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.720001 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.321098 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.769533 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.528765 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955618 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1753.000000 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -531.000000 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1831.657715 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 10:11:50:133 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
JULIETA_000_JAN_MED_P | -0.846843 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121681 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989402 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
JULIETA_030_AIR_MED_P | 833.000000 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
JULIETA_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
JULIETA_030_AIR_MED_S | 841.886597 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 10:11:50:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.309998 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 59.701557 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.691589 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.209240 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001995 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.577097 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1213.000000 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.738001 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1213.026367 | 0 | 01/05/2025 10:11:50:226 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.410004 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.708908 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.374237 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.390991 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.005063 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.028245 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.613467 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7.000000 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7.000000 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.269000 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 27.892651 | 0 | 01/05/2025 10:11:50:372 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.215000 | 0 | 01/05/2025 10:11:50:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.299988 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.773788 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.286278 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.235026 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.058527 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963570 | 0 | 01/05/2025 10:11:50:978 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.650336 | 0 | 01/05/2025 10:11:51:082 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157024 | 0 | 01/05/2025 10:11:51:082 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983396 | 0 | 01/05/2025 10:11:51:082 | 0 | 0
VENTUS_1_030_AIR_MED_P | 649.000000 | 0 | 01/05/2025 10:11:51:082 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.750999 | 0 | 01/05/2025 10:11:51:082 | 0 | 0
VENTUS_1_030_AIR_MED_S | 667.719971 | 0 | 01/05/2025 10:11:51:082 | 0 | 0
VENTUS_1_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 10:11:51:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.070007 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.170143 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.513741 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.019532 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003170 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_030_AIR_MED_P | 1011.000000 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.011012 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1011.000000 | 0 | 01/05/2025 10:11:51:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.929993 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.062374 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.344612 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.404907 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.815041 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.529651 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957824 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1758.000000 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -523.000000 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1834.146362 | 0 | 01/05/2025 10:11:51:139 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 9.369995 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.671570 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.999443 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.038513 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_JAN_MED_P | -1.750699 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000570 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.786522 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_030_AIR_MED_P | 1729.000000 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
SOLIS_030_AIR_MED_S | 1729.002563 | 0 | 01/05/2025 10:11:51:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.930000 | 0 | 01/05/2025 10:11:51:197 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 10:11:51:197 | 0 | 0
JULIETA_000_JAN_MED_P | -0.837969 | 0 | 01/05/2025 10:11:51:197 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120723 | 0 | 01/05/2025 10:11:51:197 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989249 | 0 | 01/05/2025 10:11:51:197 | 0 | 0
JULIETA_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 10:11:51:197 | 0 | 0
JULIETA_030_AIR_MED_S | 847.823669 | 0 | 01/05/2025 10:11:51:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 10:11:51:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 10:11:51:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.649994 | 0 | 01/05/2025 10:11:51:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.402496 | 0 | 01/05/2025 10:11:51:219 | 0 | 0
