PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:43:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.099976 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.166161 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.640053 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.656616 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.937478 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001287 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_030_AIR_MED_P | 928.000000 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.928000 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 928.000000 | 0 | 01/05/2025 10:30:20:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.229980 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.232979 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.700806 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.189026 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.930943 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.552598 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959428 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1864.000000 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -550.000000 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1943.449463 | 0 | 01/05/2025 10:30:20:101 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.707392 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.142987 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.989213 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
VENTUS_1_030_AIR_MED_P | 701.000000 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.702999 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
VENTUS_1_030_AIR_MED_S | 715.839355 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
VENTUS_1_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 10:30:20:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.829987 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.548660 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.598312 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_JAN_MED_P | -0.849336 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007151 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998438 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.741543 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_030_AIR_MED_P | 845.000000 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_030_AIR_MED_S | 845.009460 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
SOLIS_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:30:20:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.240000 | 0 | 01/05/2025 10:30:20:209 | 0 | 0
JULIETA_000_JAN_MED_P | -1.068634 | 0 | 01/05/2025 10:30:20:209 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.154423 | 0 | 01/05/2025 10:30:20:209 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988740 | 0 | 01/05/2025 10:30:20:209 | 0 | 0
JULIETA_030_AIR_MED_P | 1050.000000 | 0 | 01/05/2025 10:30:20:209 | 0 | 0
JULIETA_030_AIR_MED_S | 1061.233276 | 0 | 01/05/2025 10:30:20:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.179993 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.467571 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.216652 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.791443 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.289883 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006105 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538048 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1287.000000 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1287.000000 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:30:20:236 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.660004 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.343868 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.092628 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.335969 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.280280 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.802327 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 313.000000 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 313.000000 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -490.000000 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.540000 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 581.437012 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 10:30:20:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.320007 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.710754 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.132464 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032104 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955441 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 73.000000 | 0 | 01/05/2025 10:30:20:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.559998 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.706856 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.723145 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.904819 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002169 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_030_AIR_MED_P | 924.000000 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.924000 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 924.000000 | 0 | 01/05/2025 10:30:21:051 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.732748 | 0 | 01/05/2025 10:30:21:086 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.144496 | 0 | 01/05/2025 10:30:21:086 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.989908 | 0 | 01/05/2025 10:30:21:086 | 0 | 0
VENTUS_1_030_AIR_MED_P | 741.000000 | 0 | 01/05/2025 10:30:21:086 | 0 | 0
VENTUS_1_030_AIR_MED_S | 755.053650 | 0 | 01/05/2025 10:30:21:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.139984 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.703934 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.205505 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.979344 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.554922 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960976 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1892.000000 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -551.000000 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1970.600220 | 0 | 01/05/2025 10:30:21:156 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.899994 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.545258 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.627747 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.188171 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_JAN_MED_P | -0.835935 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006395 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998251 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730076 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_030_AIR_MED_P | 844.000000 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
SOLIS_030_AIR_MED_S | 844.009460 | 0 | 01/05/2025 10:30:21:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.300000 | 0 | 01/05/2025 10:30:21:203 | 0 | 0
JULIETA_000_JAN_MED_P | -1.058215 | 0 | 01/05/2025 10:30:21:203 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.154850 | 0 | 01/05/2025 10:30:21:203 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988371 | 0 | 01/05/2025 10:30:21:203 | 0 | 0
JULIETA_030_AIR_MED_P | 1056.000000 | 0 | 01/05/2025 10:30:21:203 | 0 | 0
JULIETA_030_AIR_MED_Q | -155.000000 | 0 | 01/05/2025 10:30:21:203 | 0 | 0
JULIETA_030_AIR_MED_S | 1067.314819 | 0 | 01/05/2025 10:30:21:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.049988 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.440277 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.219757 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.807983 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.303646 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007488 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.535397 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1296.000000 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1296.000000 | 0 | 01/05/2025 10:30:21:231 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.760010 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.091080 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.346580 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.280970 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.812238 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 323.000000 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 323.000000 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -279.000000 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.760000 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 426.813782 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 10:30:21:365 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.195000 | 0 | 01/05/2025 10:30:21:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.949982 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.360714 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.817665 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.117554 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.126292 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035174 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.948062 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 465.000000 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 74.000000 | 0 | 01/05/2025 10:30:22:004 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.755242 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.144622 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.989821 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.989990 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.778320 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.673279 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.898295 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003482 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_030_AIR_MED_P | 892.000000 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.892002 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 892.000000 | 0 | 01/05/2025 10:30:22:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.150024 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.226177 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.702370 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.009093 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.556885 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961860 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1918.000000 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -548.000000 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1994.750122 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 10:30:22:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.160004 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.647888 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_000_JAN_MED_P | -0.830893 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006904 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998232 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730431 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_030_AIR_MED_P | 837.000000 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_030_AIR_MED_V | 31.721001 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
SOLIS_030_AIR_MED_S | 837.009583 | 0 | 01/05/2025 10:30:22:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.480000 | 0 | 01/05/2025 10:30:22:207 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 10:30:22:207 | 0 | 0
JULIETA_000_JAN_MED_P | -1.109912 | 0 | 01/05/2025 10:30:22:207 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.156741 | 0 | 01/05/2025 10:30:22:207 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989179 | 0 | 01/05/2025 10:30:22:207 | 0 | 0
JULIETA_030_AIR_MED_V | 30.879999 | 0 | 01/05/2025 10:30:22:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 16.509979 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.443680 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.230652 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.824585 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.303648 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004896 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526972 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1301.000000 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1301.000366 | 0 | 01/05/2025 10:30:22:225 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.347271 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.087944 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.224731 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.346664 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.275768 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.814132 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 338.000000 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 338.000000 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.770000 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 438.275024 | 0 | 01/05/2025 10:30:22:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.759979 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.364117 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.803711 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.043091 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.123201 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.031749 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.948367 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_030_AIR_MED_P | 457.000000 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.232000 | 0 | 01/05/2025 10:30:23:009 | 0 | 0
