PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 11:07:43:393 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111726 | 0 | 01/05/2025 11:12:14:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989273 | 0 | 01/05/2025 11:12:14:236 | 0 | 0
JULIETA_030_AIR_MED_P | 829.000000 | 0 | 01/05/2025 11:12:14:236 | 0 | 0
JULIETA_030_AIR_MED_V | 30.757000 | 0 | 01/05/2025 11:12:14:236 | 0 | 0
JULIETA_030_AIR_MED_S | 836.801636 | 0 | 01/05/2025 11:12:14:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.130005 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.791874 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.175201 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.926758 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.417039 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003965 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.552095 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2419.000000 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2419.013184 | 0 | 01/05/2025 11:12:14:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.690002 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.910744 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.082191 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.956238 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.438198 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004037 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999016 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 435.000000 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 435.000000 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 435.010345 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2004.000000 | 0 | 01/05/2025 11:12:14:396 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:12:15:043 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.789978 | 0 | 01/05/2025 11:12:15:043 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.620102 | 0 | 01/05/2025 11:12:15:043 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.633545 | 0 | 01/05/2025 11:12:15:043 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.089073 | 0 | 01/05/2025 11:12:15:043 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029534 | 0 | 01/05/2025 11:12:15:043 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.931326 | 0 | 01/05/2025 11:12:15:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.179993 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.645218 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.523743 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.678396 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011721 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_030_AIR_MED_P | 1695.000000 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.695019 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1695.000000 | 0 | 01/05/2025 11:12:15:118 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.434163 | 0 | 01/05/2025 11:12:15:133 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334815 | 0 | 01/05/2025 11:12:15:133 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980012 | 0 | 01/05/2025 11:12:15:133 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1433.000000 | 0 | 01/05/2025 11:12:15:133 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1471.864502 | 0 | 01/05/2025 11:12:15:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.320007 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.649231 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.139160 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.920127 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.912297 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951092 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3006.000000 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -910.000000 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.704000 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3140.722168 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 11:12:15:173 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.231403 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.486252 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.005371 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_JAN_MED_P | -0.625560 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006214 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996959 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684576 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_030_AIR_MED_P | 622.000000 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
SOLIS_030_AIR_MED_S | 622.012878 | 0 | 01/05/2025 11:12:15:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.860000 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
JULIETA_000_JAN_MED_P | -0.791196 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.110555 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989216 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
JULIETA_030_AIR_MED_P | 811.000000 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
JULIETA_030_AIR_MED_Q | -113.000000 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
JULIETA_030_AIR_MED_S | 818.834534 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 11:12:15:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.329987 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.750889 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.159630 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.447199 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013663 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547024 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2434.000000 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2434.000732 | 0 | 01/05/2025 11:12:15:251 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.500000 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.907299 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.093124 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.939697 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.431902 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002955 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999293 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 432.000000 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 432.000000 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 432.004639 | 0 | 01/05/2025 11:12:15:396 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 11:12:16:027 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.671219 | 0 | 01/05/2025 11:12:16:027 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 11:12:16:027 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.086449 | 0 | 01/05/2025 11:12:16:027 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029087 | 0 | 01/05/2025 11:12:16:027 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.927821 | 0 | 01/05/2025 11:12:16:027 | 0 | 0
LIBERTAD_030_AIR_MED_P | 353.000000 | 0 | 01/05/2025 11:12:16:027 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.435472 | 0 | 01/05/2025 11:12:16:083 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334894 | 0 | 01/05/2025 11:12:16:083 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980004 | 0 | 01/05/2025 11:12:16:083 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1430.000000 | 0 | 01/05/2025 11:12:16:083 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -335.000000 | 0 | 01/05/2025 11:12:16:083 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1468.715454 | 0 | 01/05/2025 11:12:16:083 | 0 | 0
VENTUS_1_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 11:12:16:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.479980 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.649879 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.506897 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.661514 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014250 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_030_AIR_MED_P | 1663.000000 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.663036 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1663.000000 | 0 | 01/05/2025 11:12:16:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.179993 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.689980 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.155640 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.860069 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.890683 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951339 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2861.000000 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -890.000000 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2996.234375 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 11:12:16:171 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.729980 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_000_JAN_MED_P | -0.628133 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005591 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997578 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.683075 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_030_AIR_MED_P | 620.000000 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_030_AIR_MED_V | 31.681000 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
SOLIS_030_AIR_MED_S | 620.012878 | 0 | 01/05/2025 11:12:16:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.820000 | 0 | 01/05/2025 11:12:16:234 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 11:12:16:234 | 0 | 0
JULIETA_000_JAN_MED_P | -0.765451 | 0 | 01/05/2025 11:12:16:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.110148 | 0 | 01/05/2025 11:12:16:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988550 | 0 | 01/05/2025 11:12:16:234 | 0 | 0
JULIETA_030_AIR_MED_P | 796.000000 | 0 | 01/05/2025 11:12:16:234 | 0 | 0
JULIETA_030_AIR_MED_S | 803.980713 | 0 | 01/05/2025 11:12:16:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.723595 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.144058 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.893738 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.463232 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003366 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.550560 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2452.000000 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2452.016602 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 11:12:16:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.759979 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.914143 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.077499 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.429051 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004059 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999204 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 432.010406 | 0 | 01/05/2025 11:12:16:393 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.155001 | 0 | 01/05/2025 11:12:16:618 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.919983 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.149673 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.616997 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.614990 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.085580 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.027634 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.928121 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
LIBERTAD_030_AIR_MED_P | 344.000000 | 0 | 01/05/2025 11:12:16:986 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.518074 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.651428 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.473877 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.628244 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014917 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_030_AIR_MED_P | 1640.000000 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.640044 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1640.000000 | 0 | 01/05/2025 11:12:17:120 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.432942 | 0 | 01/05/2025 11:12:17:140 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335302 | 0 | 01/05/2025 11:12:17:140 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979787 | 0 | 01/05/2025 11:12:17:140 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -336.000000 | 0 | 01/05/2025 11:12:17:140 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1468.943848 | 0 | 01/05/2025 11:12:17:140 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 11:12:17:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.849976 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.710365 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.844390 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.859028 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954064 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2814.000000 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -880.000000 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2948.388672 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 11:12:17:174 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.919983 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.234844 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.494003 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_JAN_MED_P | -0.633880 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006061 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997020 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.703388 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_030_AIR_MED_P | 624.000000 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
SOLIS_030_AIR_MED_S | 624.012817 | 0 | 01/05/2025 11:12:17:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.950000 | 0 | 01/05/2025 11:12:17:231 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 11:12:17:231 | 0 | 0
