MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:57:42:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.218115 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958454 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 111.546875 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 762.000000 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -217.000000 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 792.296021 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.809998 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.027725 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_JAN_MED_P | -0.176630 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002094 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.981594 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.629726 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_030_AIR_MED_P | 183.000000 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_030_AIR_MED_S | 183.043716 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
SOLIS_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 19:57:45:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.359985 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.274994 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.159225 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.372111 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.079168 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973740 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1203.000000 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 19:57:45:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.739990 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.071899 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.760427 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004716 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_030_AIR_MED_P | 1757.000000 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.757003 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1757.000000 | 0 | 01/05/2025 19:57:45:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.750000 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.432198 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.493408 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.445217 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002853 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999141 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.812500 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694212 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 446.000000 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 446.004486 | 0 | 01/05/2025 19:57:45:198 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.016803 | 0 | 01/05/2025 19:57:45:199 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.505322 | 0 | 01/05/2025 19:57:45:199 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974155 | 0 | 01/05/2025 19:57:45:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.770000 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
JULIETA_000_JAN_MED_P | -3.425013 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.481452 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990075 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
JULIETA_000_JAN_MED_KWH | 25.492188 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
JULIETA_030_AIR_MED_P | 3441.000000 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
JULIETA_030_AIR_MED_S | 3475.713135 | 0 | 01/05/2025 19:57:45:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.857436 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.846228 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.978240 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3825.000000 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3825.000000 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -844.000000 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3917.009277 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 19:57:45:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.010010 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.227196 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.971848 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.771218 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.220527 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956997 | 0 | 01/05/2025 19:57:46:072 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.150024 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.040100 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.566589 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.178858 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008596 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.988255 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.611193 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_030_AIR_MED_P | 179.000000 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
SOLIS_030_AIR_MED_S | 179.011169 | 0 | 01/05/2025 19:57:46:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.239990 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.278397 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.120476 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.369673 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.082243 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972923 | 0 | 01/05/2025 19:57:46:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.220001 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.067245 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.761082 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005458 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_030_AIR_MED_P | 1751.000000 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.751005 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1751.000000 | 0 | 01/05/2025 19:57:46:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.809998 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.466335 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.501190 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.451906 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001691 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999431 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687925 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 448.000000 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 448.001129 | 0 | 01/05/2025 19:57:46:193 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.006527 | 0 | 01/05/2025 19:57:46:200 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.505212 | 0 | 01/05/2025 19:57:46:200 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974067 | 0 | 01/05/2025 19:57:46:200 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 19:57:46:200 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2067.619385 | 0 | 01/05/2025 19:57:46:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.580000 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_000_JAN_MED_P | -3.412530 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.479622 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990079 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_030_AIR_MED_P | 3402.000000 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_030_AIR_MED_Q | -485.000000 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_030_AIR_MED_S | 3436.397705 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1274.000000 | 0 | 01/05/2025 19:57:46:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.848548 | 0 | 01/05/2025 19:57:46:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.846942 | 0 | 01/05/2025 19:57:46:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.978126 | 0 | 01/05/2025 19:57:46:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3816.000000 | 0 | 01/05/2025 19:57:46:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3816.000000 | 0 | 01/05/2025 19:57:46:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -843.000000 | 0 | 01/05/2025 19:57:46:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3908.005127 | 0 | 01/05/2025 19:57:46:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.230595 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.974983 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.774104 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.219069 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957690 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 763.000000 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 793.257813 | 0 | 01/05/2025 19:57:47:074 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.389984 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.029266 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.179057 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002729 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.985835 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631742 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_030_AIR_MED_P | 178.000000 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
SOLIS_030_AIR_MED_S | 178.044937 | 0 | 01/05/2025 19:57:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.549988 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.274994 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.038361 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.370940 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081530 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973409 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1200.000000 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 19:57:47:143 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.028547 | 0 | 01/05/2025 19:57:47:151 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.505914 | 0 | 01/05/2025 19:57:47:151 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974514 | 0 | 01/05/2025 19:57:47:151 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2024.000000 | 0 | 01/05/2025 19:57:47:151 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 19:57:47:151 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2086.291504 | 0 | 01/05/2025 19:57:47:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.970001 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.745766 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.059486 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.768324 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005305 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_030_AIR_MED_P | 1752.000000 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.752003 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1752.000000 | 0 | 01/05/2025 19:57:47:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.900024 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.415150 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.529205 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.224609 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.454325 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000486 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999454 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688749 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 455.004395 | 0 | 01/05/2025 19:57:47:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.750000 | 0 | 01/05/2025 19:57:47:250 | 0 | 0
JULIETA_000_JAN_MED_P | -3.454985 | 0 | 01/05/2025 19:57:47:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.484958 | 0 | 01/05/2025 19:57:47:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990102 | 0 | 01/05/2025 19:57:47:250 | 0 | 0
JULIETA_030_AIR_MED_P | 3387.000000 | 0 | 01/05/2025 19:57:47:250 | 0 | 0
JULIETA_030_AIR_MED_Q | -483.000000 | 0 | 01/05/2025 19:57:47:250 | 0 | 0
JULIETA_030_AIR_MED_S | 3421.265625 | 0 | 01/05/2025 19:57:47:250 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.834174 | 0 | 01/05/2025 19:57:47:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.839749 | 0 | 01/05/2025 19:57:47:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.978285 | 0 | 01/05/2025 19:57:47:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3806.000000 | 0 | 01/05/2025 19:57:47:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3806.000000 | 0 | 01/05/2025 19:57:47:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -842.000000 | 0 | 01/05/2025 19:57:47:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3898.025146 | 0 | 01/05/2025 19:57:47:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.389984 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.227196 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.984406 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.771748 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.217822 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958252 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 764.000000 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 794.219727 | 0 | 01/05/2025 19:57:48:028 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.630005 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.033913 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_000_JAN_MED_P | -0.177048 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.011914 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.992650 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621046 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_030_AIR_MED_P | 177.000000 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
SOLIS_030_AIR_MED_S | 177.138367 | 0 | 01/05/2025 19:57:48:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 19:57:48:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 19:57:48:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.410004 | 0 | 01/05/2025 19:57:48:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.078117 | 0 | 01/05/2025 19:57:48:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 19:57:48:129 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.760151 | 0 | 01/05/2025 19:57:48:129 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005199 | 0 | 01/05/2025 19:57:48:129 | 0 | 0
