MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:47:42:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.317810 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.878609 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.713824 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957999 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5750.000000 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1698.000000 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5995.473633 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4893.000000 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.549988 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.120613 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_000_JAN_MED_P | -2.981983 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003244 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.848150 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_030_AIR_MED_P | 2927.000000 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
SOLIS_030_AIR_MED_S | 2927.002686 | 0 | 01/05/2025 22:48:32:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.070007 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.957294 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.022865 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.637012 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016919 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.683365 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5671.000000 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5671.010742 | 0 | 01/05/2025 22:48:32:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.239990 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.418152 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.268135 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.469120 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322325 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972912 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4654.000000 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 651.000000 | 0 | 01/05/2025 22:48:32:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.150024 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.711182 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.024849 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001881 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_030_AIR_MED_P | 2017.000000 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.017000 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2017.000000 | 0 | 01/05/2025 22:48:32:306 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.680251 | 0 | 01/05/2025 22:48:32:334 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.146902 | 0 | 01/05/2025 22:48:32:334 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976068 | 0 | 01/05/2025 22:48:32:334 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4674.000000 | 0 | 01/05/2025 22:48:32:334 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1144.000000 | 0 | 01/05/2025 22:48:32:334 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4811.965332 | 0 | 01/05/2025 22:48:32:334 | 0 | 0
VENTUS_1_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 22:48:32:334 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.880000 | 0 | 01/05/2025 22:48:32:376 | 0 | 0
JULIETA_000_JAN_MED_P | -1.772813 | 0 | 01/05/2025 22:48:32:376 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.245301 | 0 | 01/05/2025 22:48:32:376 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989575 | 0 | 01/05/2025 22:48:32:376 | 0 | 0
JULIETA_030_AIR_MED_P | 1768.000000 | 0 | 01/05/2025 22:48:32:376 | 0 | 0
JULIETA_030_AIR_MED_Q | -247.000000 | 0 | 01/05/2025 22:48:32:376 | 0 | 0
JULIETA_030_AIR_MED_S | 1785.170288 | 0 | 01/05/2025 22:48:32:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.764798 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.384939 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961470 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4704.000000 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4704.000000 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1378.000000 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4901.683594 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 22:48:32:378 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.419983 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.162689 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.871627 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.714238 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958076 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5767.000000 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1691.000000 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6009.806152 | 0 | 01/05/2025 22:48:33:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.419983 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.868767 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.109749 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.317322 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_JAN_MED_P | -2.975480 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004670 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863199 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_030_AIR_MED_P | 2939.000000 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
SOLIS_030_AIR_MED_S | 2939.000000 | 0 | 01/05/2025 22:48:33:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.770020 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.964138 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.001060 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.629079 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018761 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.680260 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5651.000000 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5651.007324 | 0 | 01/05/2025 22:48:33:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.760010 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.700317 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.033454 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002105 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_030_AIR_MED_P | 2016.000000 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.016000 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2016.000000 | 0 | 01/05/2025 22:48:33:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.350006 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.411308 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.297569 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.467438 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322173 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972875 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4644.000000 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 653.000000 | 0 | 01/05/2025 22:48:33:303 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.678096 | 0 | 01/05/2025 22:48:33:328 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.148311 | 0 | 01/05/2025 22:48:33:328 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975968 | 0 | 01/05/2025 22:48:33:328 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4665.000000 | 0 | 01/05/2025 22:48:33:328 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4803.224121 | 0 | 01/05/2025 22:48:33:328 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 22:48:33:366 | 0 | 0
JULIETA_000_JAN_MED_P | -1.730013 | 0 | 01/05/2025 22:48:33:366 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.242386 | 0 | 01/05/2025 22:48:33:366 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989321 | 0 | 01/05/2025 22:48:33:366 | 0 | 0
JULIETA_030_AIR_MED_P | 1763.000000 | 0 | 01/05/2025 22:48:33:366 | 0 | 0
JULIETA_030_AIR_MED_S | 1780.218506 | 0 | 01/05/2025 22:48:33:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.784455 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.392191 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961384 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.300858 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4722.000000 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4722.000000 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1382.000000 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4920.082031 | 0 | 01/05/2025 22:48:33:422 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.369995 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.221416 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.175217 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.268188 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.868594 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.711191 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958194 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5779.000000 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1692.000000 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.888000 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6021.603027 | 0 | 01/05/2025 22:48:34:105 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.329987 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.865322 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.112854 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_JAN_MED_P | -3.002647 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003440 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862011 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_030_AIR_MED_P | 2952.000000 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_030_AIR_MED_S | 2952.000244 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 22:48:34:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.380005 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.970940 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.054008 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.616376 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021239 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.676832 | 0 | 01/05/2025 22:48:34:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.079987 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.128670 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.027832 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.489227 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322124 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973664 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4666.000000 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 651.000000 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.295000 | 0 | 01/05/2025 22:48:34:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.630005 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.698746 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.014128 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003607 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_030_AIR_MED_P | 2020.000000 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.020000 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2020.000000 | 0 | 01/05/2025 22:48:34:305 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.830000 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
JULIETA_000_JAN_MED_P | -1.738562 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.242728 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989456 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
JULIETA_030_AIR_MED_P | 1728.000000 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
JULIETA_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
JULIETA_030_AIR_MED_S | 1745.141846 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 22:48:34:320 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.675947 | 0 | 01/05/2025 22:48:34:335 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.148163 | 0 | 01/05/2025 22:48:34:335 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975952 | 0 | 01/05/2025 22:48:34:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.805964 | 0 | 01/05/2025 22:48:34:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.394088 | 0 | 01/05/2025 22:48:34:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961584 | 0 | 01/05/2025 22:48:34:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4728.000000 | 0 | 01/05/2025 22:48:34:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4728.000000 | 0 | 01/05/2025 22:48:34:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1383.000000 | 0 | 01/05/2025 22:48:34:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4926.121582 | 0 | 01/05/2025 22:48:34:424 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.246000 | 0 | 01/05/2025 22:48:34:653 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.329987 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.157982 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.892614 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.708876 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958638 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5781.000000 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1693.000000 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6023.803711 | 0 | 01/05/2025 22:48:35:160 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.419983 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.109749 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.283936 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_JAN_MED_P | -3.001247 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002725 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.846497 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
SOLIS_030_AIR_MED_P | 2970.000000 | 0 | 01/05/2025 22:48:35:181 | 0 | 0
