LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:43:825 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.724710 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.619995 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.010601 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.613670 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.748925 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843844 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958837 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9610.000000 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10011.280273 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.350000 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
JULIETA_000_JAN_MED_P | -1.044944 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129990 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991240 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
JULIETA_030_AIR_MED_P | 1006.000000 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
JULIETA_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
JULIETA_030_AIR_MED_S | 1014.237122 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 06:59:31:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.820007 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.765705 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.499893 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_JAN_MED_P | -5.417096 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008376 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999820 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.780231 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_030_AIR_MED_P | 5389.000000 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_030_AIR_MED_S | 5389.000000 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
SOLIS_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 06:59:31:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.889984 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.584171 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.125694 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.638173 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047991 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.852879 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6652.000000 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6652.019043 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4811.000000 | 0 | 01/05/2025 06:59:31:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073118 | 0 | 01/05/2025 06:59:31:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151771 | 0 | 01/05/2025 06:59:31:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392673 | 0 | 01/05/2025 06:59:31:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.009979 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.000443 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.366974 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.761544 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.399349 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970995 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5575.000000 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 824.000000 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
LIBERTAD_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 06:59:31:832 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.994686 | 0 | 01/05/2025 06:59:31:890 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266255 | 0 | 01/05/2025 06:59:31:890 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973485 | 0 | 01/05/2025 06:59:31:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.639984 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.772469 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.127477 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012520 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 06:59:31:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.470001 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.007160 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.605820 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.769452 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.852975 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958721 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9604.000000 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.209999 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10005.801758 | 0 | 01/05/2025 06:59:32:054 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.360000 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
JULIETA_000_JAN_MED_P | -1.034734 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127672 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991305 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
JULIETA_030_AIR_MED_P | 1032.000000 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
JULIETA_030_AIR_MED_S | 1040.281250 | 0 | 01/05/2025 06:59:32:062 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.929570 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.380005 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.769154 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_JAN_MED_P | -5.434079 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004774 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782330 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_030_AIR_MED_P | 5375.000000 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
SOLIS_030_AIR_MED_S | 5375.000000 | 0 | 01/05/2025 06:59:32:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.429993 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.597862 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.121025 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.740173 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.659905 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.048938 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.854752 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6652.021484 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 06:59:32:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073289 | 0 | 01/05/2025 06:59:32:260 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151794 | 0 | 01/05/2025 06:59:32:260 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393983 | 0 | 01/05/2025 06:59:32:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.109985 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.003845 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.081863 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.242798 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.769388 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.399081 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971228 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5563.000000 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 825.000000 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.343000 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3827.000000 | 0 | 01/05/2025 06:59:32:828 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.023923 | 0 | 01/05/2025 06:59:32:931 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269116 | 0 | 01/05/2025 06:59:32:931 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973569 | 0 | 01/05/2025 06:59:32:931 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8992.000000 | 0 | 01/05/2025 06:59:32:931 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:59:32:931 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9270.441406 | 0 | 01/05/2025 06:59:32:931 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:59:32:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.743670 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.660004 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.261826 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.774025 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134748 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006580 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 06:59:32:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.359985 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.597992 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.753178 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846437 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958793 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9608.000000 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10010.202148 | 0 | 01/05/2025 06:59:33:052 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.750000 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
JULIETA_000_JAN_MED_P | -1.066058 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130720 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991410 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
JULIETA_030_AIR_MED_P | 1031.000000 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
JULIETA_030_AIR_MED_Q | -130.000000 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
JULIETA_030_AIR_MED_S | 1039.163574 | 0 | 01/05/2025 06:59:33:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.133469 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.656921 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.688768 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043854 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.855316 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6677.000000 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.032001 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6677.017090 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 06:59:33:075 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.699982 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.506088 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_JAN_MED_P | -5.455112 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001427 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999849 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.787588 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_030_AIR_MED_P | 5383.000000 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_030_AIR_MED_V | 31.774000 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
SOLIS_030_AIR_MED_S | 5383.000000 | 0 | 01/05/2025 06:59:33:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073101 | 0 | 01/05/2025 06:59:33:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151776 | 0 | 01/05/2025 06:59:33:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392532 | 0 | 01/05/2025 06:59:33:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.199982 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 5.997047 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.275566 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.783658 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.397389 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971820 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5584.000000 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 823.000000 | 0 | 01/05/2025 06:59:33:826 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.717530 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.250000 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.257607 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.780228 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134600 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007147 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:59:33:896 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.982782 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.262486 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973501 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.958000 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.444336 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:59:33:933 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.100006 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.010601 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.601120 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.720719 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840929 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958656 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10010.482422 | 0 | 01/05/2025 06:59:34:006 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
JULIETA_000_JAN_MED_P | -1.083572 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130965 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991706 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
JULIETA_030_AIR_MED_P | 1057.000000 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
JULIETA_030_AIR_MED_S | 1065.086792 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 06:59:34:065 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 06:59:34:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 06:59:34:092 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.419983 | 0 | 01/05/2025 06:59:34:092 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.510735 | 0 | 01/05/2025 06:59:34:092 | 0 | 0
SOLIS_000_JAN_MED_P | -5.505028 | 0 | 01/05/2025 06:59:34:092 | 0 | 0
