MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 18:37:43:318 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.520000 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.434120 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.479929 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989900 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3414.000000 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -484.000000 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3448.137451 | 0 | 01/05/2025 18:38:55:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.352270 | 0 | 01/05/2025 18:38:55:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.837216 | 0 | 01/05/2025 18:38:55:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962364 | 0 | 01/05/2025 18:38:55:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6358.000000 | 0 | 01/05/2025 18:38:55:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6358.000000 | 0 | 01/05/2025 18:38:55:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1847.000000 | 0 | 01/05/2025 18:38:55:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6620.843750 | 0 | 01/05/2025 18:38:55:572 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.150260 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.779999 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.929691 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.321625 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.367775 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.106494 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.946926 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 373.000000 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 387.497101 | 0 | 01/05/2025 18:38:56:368 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.660004 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.609940 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.522850 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_JAN_MED_P | -2.498306 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007268 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.741779 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_030_AIR_MED_P | 2431.000000 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
SOLIS_030_AIR_MED_S | 2431.003174 | 0 | 01/05/2025 18:38:56:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.929993 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.739845 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.105316 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.233332 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.054685 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967341 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_030_AIR_MED_P | 777.000000 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.191999 | 0 | 01/05/2025 18:38:56:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.479980 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.812073 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.702454 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.633064 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001036 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_030_AIR_MED_P | 1637.000000 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.637000 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1637.000000 | 0 | 01/05/2025 18:38:56:436 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.383141 | 0 | 01/05/2025 18:38:56:468 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334905 | 0 | 01/05/2025 18:38:56:468 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978028 | 0 | 01/05/2025 18:38:56:468 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1380.000000 | 0 | 01/05/2025 18:38:56:468 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1420.315430 | 0 | 01/05/2025 18:38:56:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.139984 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.033215 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.574631 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.825129 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007193 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999733 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.831263 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 825.000000 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 825.005432 | 0 | 01/05/2025 18:38:56:477 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.380000 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
JULIETA_000_JAN_MED_P | -3.392943 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.474352 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989888 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
JULIETA_030_AIR_MED_P | 3396.000000 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
JULIETA_030_AIR_MED_Q | -481.000000 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
JULIETA_030_AIR_MED_S | 3429.894531 | 0 | 01/05/2025 18:38:56:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.343090 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.834464 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962374 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6291.000000 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6291.000000 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1829.000000 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6551.482422 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 18:38:56:621 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.056780 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.699982 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.370838 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.106056 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950221 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 368.000000 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.646999 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 382.686554 | 0 | 01/05/2025 18:38:57:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.553825 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_000_JAN_MED_P | -2.495202 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006499 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999797 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.762373 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_030_AIR_MED_P | 2467.000000 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_030_AIR_MED_V | 31.726000 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_030_AIR_MED_S | 2467.000732 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 18:38:57:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 18:38:57:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.058846 | 0 | 01/05/2025 18:38:57:406 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.232122 | 0 | 01/05/2025 18:38:57:406 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.054926 | 0 | 01/05/2025 18:38:57:406 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967080 | 0 | 01/05/2025 18:38:57:406 | 0 | 0
LIBERTAD_030_AIR_MED_P | 776.000000 | 0 | 01/05/2025 18:38:57:406 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 107.000000 | 0 | 01/05/2025 18:38:57:406 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.382290 | 0 | 01/05/2025 18:38:57:419 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.336475 | 0 | 01/05/2025 18:38:57:419 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977949 | 0 | 01/05/2025 18:38:57:419 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.004999 | 0 | 01/05/2025 18:38:57:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.789978 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.403061 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.830704 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.628348 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002544 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_030_AIR_MED_P | 1625.000000 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.625000 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1625.000000 | 0 | 01/05/2025 18:38:57:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.589996 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.036617 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.587105 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.824528 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007994 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999752 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.821892 | 0 | 01/05/2025 18:38:57:474 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.320000 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.402750 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.475127 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989866 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3357.000000 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -476.000000 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3390.578857 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 18:38:57:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.341815 | 0 | 01/05/2025 18:38:57:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.831223 | 0 | 01/05/2025 18:38:57:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962476 | 0 | 01/05/2025 18:38:57:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6264.000000 | 0 | 01/05/2025 18:38:57:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6264.000000 | 0 | 01/05/2025 18:38:57:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1823.000000 | 0 | 01/05/2025 18:38:57:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6523.881348 | 0 | 01/05/2025 18:38:57:616 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.470001 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.334190 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.367584 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.106786 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950442 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 364.000000 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 378.841644 | 0 | 01/05/2025 18:38:58:317 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.729980 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.525948 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_JAN_MED_P | -2.508057 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006291 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999793 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.745485 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_030_AIR_MED_P | 2482.000000 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
SOLIS_030_AIR_MED_S | 2482.000732 | 0 | 01/05/2025 18:38:58:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.839996 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.743252 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.091385 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.226459 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.054723 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964735 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
LIBERTAD_030_AIR_MED_P | 775.000000 | 0 | 01/05/2025 18:38:58:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.320007 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.053707 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.582428 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.819490 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007352 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.828203 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 820.000000 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 820.005493 | 0 | 01/05/2025 18:38:58:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.440002 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.840027 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.617247 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004849 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_030_AIR_MED_P | 1615.000000 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.615000 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1615.000000 | 0 | 01/05/2025 18:38:58:437 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.370813 | 0 | 01/05/2025 18:38:58:464 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335238 | 0 | 01/05/2025 18:38:58:464 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977656 | 0 | 01/05/2025 18:38:58:464 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1374.000000 | 0 | 01/05/2025 18:38:58:464 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -335.000000 | 0 | 01/05/2025 18:38:58:464 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1414.249268 | 0 | 01/05/2025 18:38:58:464 | 0 | 0
VENTUS_1_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 18:38:58:464 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.179999 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_000_JAN_MED_P | -3.387865 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.472252 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989898 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_030_AIR_MED_P | 3363.000000 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_030_AIR_MED_Q | -477.000000 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_030_AIR_MED_S | 3396.659912 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 18:38:58:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.292103 | 0 | 01/05/2025 18:38:58:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.824272 | 0 | 01/05/2025 18:38:58:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962218 | 0 | 01/05/2025 18:38:58:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6266.000000 | 0 | 01/05/2025 18:38:58:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6266.000000 | 0 | 01/05/2025 18:38:58:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6525.801270 | 0 | 01/05/2025 18:38:58:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3094.000000 | 0 | 01/05/2025 18:38:58:576 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.150260 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 2.983300 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.239990 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.926289 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.338890 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.369732 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.106446 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949396 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 366.000000 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 380.763702 | 0 | 01/05/2025 18:38:59:372 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 18:38:59:393 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:38:59:393 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.829987 | 0 | 01/05/2025 18:38:59:393 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.613338 | 0 | 01/05/2025 18:38:59:393 | 0 | 0
