MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:27:42:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.570007 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.223801 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.666687 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.949644 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.568171 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958420 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 112.171875 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1913.000000 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1993.562134 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.839996 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.081375 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_000_JAN_MED_P | -0.060701 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007451 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.860663 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821795 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_030_AIR_MED_P | 65.000000 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
SOLIS_030_AIR_MED_S | 65.620117 | 0 | 01/05/2025 20:27:45:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.810932 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.819778 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.760976 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178654 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969772 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2421.000000 | 0 | 01/05/2025 20:27:45:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.839996 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.614388 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.280411 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.105149 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003065 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 2088.000000 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.088009 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2088.000000 | 0 | 01/05/2025 20:27:45:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.329987 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.322777 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.128113 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.958679 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.440706 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012534 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 70.468750 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.005596 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2443.000000 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2443.000244 | 0 | 01/05/2025 20:27:45:213 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.370929 | 0 | 01/05/2025 20:27:45:229 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.591971 | 0 | 01/05/2025 20:27:45:229 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973673 | 0 | 01/05/2025 20:27:45:229 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2368.000000 | 0 | 01/05/2025 20:27:45:229 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.118999 | 0 | 01/05/2025 20:27:45:229 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2440.636230 | 0 | 01/05/2025 20:27:45:229 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 20:27:45:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.960000 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
JULIETA_000_JAN_MED_P | -3.325066 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.467849 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990150 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
JULIETA_000_JAN_MED_KWH | 27.164063 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
JULIETA_030_AIR_MED_P | 3268.000000 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
JULIETA_030_AIR_MED_S | 3300.916504 | 0 | 01/05/2025 20:27:45:265 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.318312 | 0 | 01/05/2025 20:27:45:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.460319 | 0 | 01/05/2025 20:27:45:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983167 | 0 | 01/05/2025 20:27:45:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2294.000000 | 0 | 01/05/2025 20:27:45:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2294.000000 | 0 | 01/05/2025 20:27:45:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2339.273438 | 0 | 01/05/2025 20:27:45:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.579987 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.220398 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.661980 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.950251 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.568637 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958544 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1918.000000 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -562.000000 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1998.641479 | 0 | 01/05/2025 20:27:46:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.039978 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.095314 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_000_JAN_MED_P | -0.065195 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006649 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.874287 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821646 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_030_AIR_MED_P | 63.000000 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_030_AIR_MED_V | 31.799999 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
SOLIS_030_AIR_MED_S | 63.285069 | 0 | 01/05/2025 20:27:46:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.479980 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.804089 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.791870 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.758030 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178668 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969563 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2425.000000 | 0 | 01/05/2025 20:27:46:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 20:27:46:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.199982 | 0 | 01/05/2025 20:27:46:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.274200 | 0 | 01/05/2025 20:27:46:197 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.090439 | 0 | 01/05/2025 20:27:46:197 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003986 | 0 | 01/05/2025 20:27:46:197 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 20:27:46:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.589996 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.319332 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.139015 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.942200 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.441549 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011461 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.006996 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.159000 | 0 | 01/05/2025 20:27:46:209 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.362135 | 0 | 01/05/2025 20:27:46:229 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.591339 | 0 | 01/05/2025 20:27:46:229 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973687 | 0 | 01/05/2025 20:27:46:229 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2364.000000 | 0 | 01/05/2025 20:27:46:229 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2436.755371 | 0 | 01/05/2025 20:27:46:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.080000 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
JULIETA_000_JAN_MED_P | -3.293634 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.464468 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990142 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
JULIETA_030_AIR_MED_P | 3300.000000 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
JULIETA_030_AIR_MED_Q | -471.000000 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
JULIETA_030_AIR_MED_S | 3333.442871 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 20:27:46:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.310390 | 0 | 01/05/2025 20:27:46:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.458816 | 0 | 01/05/2025 20:27:46:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983170 | 0 | 01/05/2025 20:27:46:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -459.000000 | 0 | 01/05/2025 20:27:46:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2339.469482 | 0 | 01/05/2025 20:27:46:353 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.207001 | 0 | 01/05/2025 20:27:46:587 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.199982 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.672958 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.949440 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.568102 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958501 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1919.000000 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -561.000000 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1999.320435 | 0 | 01/05/2025 20:27:47:089 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.059998 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.106155 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_000_JAN_MED_P | -0.066317 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005989 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.888555 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833179 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_030_AIR_MED_P | 66.000000 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_030_AIR_MED_S | 66.272163 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 605.000000 | 0 | 01/05/2025 20:27:47:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.220001 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.261765 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.080772 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001286 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 2077.000000 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.077006 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2077.000000 | 0 | 01/05/2025 20:27:47:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.220001 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.807487 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.925148 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.760220 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178176 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969796 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2413.000000 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.253000 | 0 | 01/05/2025 20:27:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.960022 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.394459 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.128113 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.449440 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011372 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.004654 | 0 | 01/05/2025 20:27:47:214 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.384662 | 0 | 01/05/2025 20:27:47:217 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.592071 | 0 | 01/05/2025 20:27:47:217 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974234 | 0 | 01/05/2025 20:27:47:217 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2377.000000 | 0 | 01/05/2025 20:27:47:217 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -592.000000 | 0 | 01/05/2025 20:27:47:217 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2449.610840 | 0 | 01/05/2025 20:27:47:217 | 0 | 0
VENTUS_1_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 20:27:47:217 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.120000 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_000_JAN_MED_P | -3.275086 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.462373 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990138 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_030_AIR_MED_P | 3276.000000 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_030_AIR_MED_Q | -467.000000 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_030_AIR_MED_S | 3309.118408 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:27:47:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.319972 | 0 | 01/05/2025 20:27:47:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.457970 | 0 | 01/05/2025 20:27:47:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983417 | 0 | 01/05/2025 20:27:47:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2287.000000 | 0 | 01/05/2025 20:27:47:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2287.000000 | 0 | 01/05/2025 20:27:47:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -458.000000 | 0 | 01/05/2025 20:27:47:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2332.409180 | 0 | 01/05/2025 20:27:47:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.220001 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.216953 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.676102 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.957678 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.567791 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958989 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1925.000000 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -562.000000 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.962999 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2005.360107 | 0 | 01/05/2025 20:27:48:042 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.619995 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.093773 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_000_JAN_MED_P | -0.066918 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007373 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.871982 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.820913 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_030_AIR_MED_P | 68.000000 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
SOLIS_030_AIR_MED_S | 68.264191 | 0 | 01/05/2025 20:27:48:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.660004 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.312531 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.123444 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.450583 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008760 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.997044 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2455.000000 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2455.001953 | 0 | 01/05/2025 20:27:48:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 20:27:48:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.949982 | 0 | 01/05/2025 20:27:48:168 | 0 | 0
