PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 09:47:43:299 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.104047 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2104.000000 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.542920 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.929993 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.062729 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.620682 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.072449 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.321354 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.404377 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950846 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1332.000000 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -396.000000 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1389.618652 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 09:52:58:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1388.484009 | 0 | 01/05/2025 06:52:55:247 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.419983 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.343262 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.204773 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_JAN_MED_P | -1.589428 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006605 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998574 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.794056 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_030_AIR_MED_P | 1577.000000 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
SOLIS_030_AIR_MED_S | 1577.002808 | 0 | 01/05/2025 09:52:58:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_000_JAN_MED_P | -0.526479 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086128 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983508 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_030_AIR_MED_P | 510.000000 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_030_AIR_MED_Q | -87.000000 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_030_AIR_MED_V | 30.802999 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_030_AIR_MED_S | 517.367371 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 09:52:58:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.985970 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.970001 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.460331 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.215462 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.591858 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.731951 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000161 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.531168 | 0 | 01/05/2025 09:52:58:216 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 09:52:58:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.040009 | 0 | 01/05/2025 09:52:58:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.586044 | 0 | 01/05/2025 09:52:58:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.953148 | 0 | 01/05/2025 09:52:58:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073251 | 0 | 01/05/2025 09:52:58:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152451 | 0 | 01/05/2025 09:52:58:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396562 | 0 | 01/05/2025 09:52:58:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.549988 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.517567 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.739632 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.987305 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.119194 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030560 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954104 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.268000 | 0 | 01/05/2025 09:52:58:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.919983 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.504768 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.097305 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.692444 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.045461 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024177 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999780 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_030_AIR_MED_P | 2084.000000 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.084062 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2084.000000 | 0 | 01/05/2025 09:52:59:066 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.924125 | 0 | 01/05/2025 09:52:59:068 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.243745 | 0 | 01/05/2025 09:52:59:068 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978704 | 0 | 01/05/2025 09:52:59:068 | 0 | 0
VENTUS_1_030_AIR_MED_P | 920.000000 | 0 | 01/05/2025 09:52:59:068 | 0 | 0
VENTUS_1_030_AIR_MED_S | 951.806702 | 0 | 01/05/2025 09:52:59:068 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 09:52:59:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.169840 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 10.119995 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.066174 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.532898 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.089172 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.288225 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.396661 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950271 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1307.000000 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1365.673828 | 0 | 01/05/2025 09:52:59:139 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.729980 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.436043 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.315392 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.154785 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_JAN_MED_P | -1.563293 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006408 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998474 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.804073 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_030_AIR_MED_V | 31.777000 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 3316.000000 | 0 | 01/05/2025 09:52:59:165 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.050000 | 0 | 01/05/2025 09:52:59:180 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 09:52:59:180 | 0 | 0
JULIETA_000_JAN_MED_P | -0.536201 | 0 | 01/05/2025 09:52:59:180 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087167 | 0 | 01/05/2025 09:52:59:180 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983931 | 0 | 01/05/2025 09:52:59:180 | 0 | 0
JULIETA_030_AIR_MED_P | 524.000000 | 0 | 01/05/2025 09:52:59:180 | 0 | 0
JULIETA_030_AIR_MED_S | 531.173218 | 0 | 01/05/2025 09:52:59:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.620110 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.707390 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.869995 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.453529 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.171860 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.726207 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000119 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999845 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.525585 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 726.000000 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 726.011047 | 0 | 01/05/2025 09:52:59:219 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 36.850006 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.582600 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.967209 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073239 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152572 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396548 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.740002 | 0 | 01/05/2025 09:52:59:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.839996 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.520969 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.759781 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.120767 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.027456 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954584 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
LIBERTAD_030_AIR_MED_P | 450.000000 | 0 | 01/05/2025 09:52:59:970 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.599976 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.063141 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.609192 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.022742 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024444 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999762 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_030_AIR_MED_P | 2025.000000 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.025120 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2025.000000 | 0 | 01/05/2025 09:53:00:015 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.899603 | 0 | 01/05/2025 09:53:00:071 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.242860 | 0 | 01/05/2025 09:53:00:071 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976617 | 0 | 01/05/2025 09:53:00:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.150260 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.076570 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 12.549988 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.463905 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.072449 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.284899 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.394872 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950288 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1340.812012 | 0 | 01/05/2025 09:53:00:126 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 8.489990 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.446289 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.275139 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_000_JAN_MED_P | -1.603477 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004380 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998586 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.805544 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_030_AIR_MED_P | 1562.000000 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_030_AIR_MED_S | 1562.005127 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.190000 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
JULIETA_000_JAN_MED_P | -0.539274 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.082308 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985355 | 0 | 01/05/2025 09:53:00:167 | 0 | 0
JULIETA_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 09:53:00:168 | 0 | 0
JULIETA_030_AIR_MED_Q | -86.000000 | 0 | 01/05/2025 09:53:00:168 | 0 | 0
JULIETA_030_AIR_MED_S | 535.944946 | 0 | 01/05/2025 09:53:00:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.897610 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.809998 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.477417 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.118919 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.575256 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.736466 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001276 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999839 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.529510 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 727.000000 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.712000 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 727.010986 | 0 | 01/05/2025 09:53:00:204 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.649994 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.579201 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.962524 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.258118 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073307 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152450 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396604 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.287186 | 0 | 01/05/2025 09:53:00:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.919983 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.514122 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.838806 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.122303 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030099 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955002 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 57.000000 | 0 | 01/05/2025 09:53:00:982 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.888094 | 0 | 01/05/2025 09:53:01:061 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.242646 | 0 | 01/05/2025 09:53:01:061 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976723 | 0 | 01/05/2025 09:53:01:061 | 0 | 0
VENTUS_1_030_AIR_MED_P | 896.000000 | 0 | 01/05/2025 09:53:01:061 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -243.000000 | 0 | 01/05/2025 09:53:01:061 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.764999 | 0 | 01/05/2025 09:53:01:061 | 0 | 0
VENTUS_1_030_AIR_MED_S | 928.366821 | 0 | 01/05/2025 09:53:01:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.889984 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.509041 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.021202 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.659058 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.976726 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.029376 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.998144 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1998.000000 | 0 | 01/05/2025 09:53:01:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 2.869820 | 0 | 01/05/2025 09:53:01:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.169840 | 0 | 01/05/2025 09:53:01:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 12.639984 | 0 | 01/05/2025 09:53:01:132 | 0 | 0
