JULIETA_030_AIR_MED_P | 1582.000000 | 0 | 01/05/2025 17:33:09:472 | 0 | 0
JULIETA_030_AIR_MED_S | 1598.061279 | 0 | 01/05/2025 17:33:09:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.121550 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.838200 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 88.339996 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.456535 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.520653 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.149353 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.356247 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677240 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981831 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3327.000000 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3327.000000 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -676.000000 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3394.982422 | 0 | 01/05/2025 17:33:09:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 17:33:10:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 17:33:10:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.119995 | 0 | 01/05/2025 17:33:10:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.224976 | 0 | 01/05/2025 17:33:10:304 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.488593 | 0 | 01/05/2025 17:33:10:304 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.112149 | 0 | 01/05/2025 17:33:10:304 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970836 | 0 | 01/05/2025 17:33:10:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.979980 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.819469 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.463051 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.749516 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.510487 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955274 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1723.000000 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1795.763062 | 0 | 01/05/2025 17:33:10:343 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.799988 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.525013 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.341766 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_000_JAN_MED_P | -3.484652 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006459 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999702 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.960434 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_030_AIR_MED_P | 3420.000000 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_030_AIR_MED_S | 3420.000488 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
SOLIS_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 17:33:10:365 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.910004 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.522125 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.754524 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.832886 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.794414 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001455 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_030_AIR_MED_P | 789.000000 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.789001 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 789.000000 | 0 | 01/05/2025 17:33:10:394 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.911701 | 0 | 01/05/2025 17:33:10:410 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.473420 | 0 | 01/05/2025 17:33:10:410 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975209 | 0 | 01/05/2025 17:33:10:410 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1909.000000 | 0 | 01/05/2025 17:33:10:410 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1966.966431 | 0 | 01/05/2025 17:33:10:410 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1918.000000 | 0 | 01/05/2025 14:33:07:694 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1975.702393 | 0 | 01/05/2025 14:33:07:694 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.339996 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.228199 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.666138 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.815645 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013467 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999918 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538580 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1837.000000 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.698999 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1837.002441 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 17:33:10:435 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.670000 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_000_JAN_MED_P | -1.606794 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.226437 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988056 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_030_AIR_MED_P | 1578.000000 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_030_AIR_MED_V | 31.047001 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
JULIETA_030_AIR_MED_S | 1594.243652 | 0 | 01/05/2025 17:33:10:478 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.027999 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.931650 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 88.260010 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.508171 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.182678 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.360373 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.676366 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981930 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3346.000000 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3346.000000 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -677.000000 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3413.802246 | 0 | 01/05/2025 17:33:10:622 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.229980 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.327820 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_000_JAN_MED_P | -3.529836 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001368 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999741 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.950232 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_030_AIR_MED_P | 3455.000000 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_030_AIR_MED_S | 3455.000244 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
SOLIS_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 17:33:11:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.559998 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.822868 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.466194 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.749002 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.511411 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955086 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1725.000000 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1797.682129 | 0 | 01/05/2025 17:33:11:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.720001 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.576591 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.217216 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.493096 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.112285 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971378 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1563.000000 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 222.000000 | 0 | 01/05/2025 17:33:11:358 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.859985 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.526398 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.793343 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.799866 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.788270 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000380 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_030_AIR_MED_P | 785.000000 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.785001 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 785.000000 | 0 | 01/05/2025 17:33:11:406 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.915119 | 0 | 01/05/2025 17:33:11:421 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.474812 | 0 | 01/05/2025 17:33:11:421 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975177 | 0 | 01/05/2025 17:33:11:421 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1911.000000 | 0 | 01/05/2025 17:33:11:421 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1968.907593 | 0 | 01/05/2025 17:33:11:421 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.029999 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.221397 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.661461 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.972900 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.821698 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011335 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538666 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1822.000000 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1822.004395 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:33:11:444 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.510000 | 0 | 01/05/2025 17:33:11:483 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 17:33:11:483 | 0 | 0
JULIETA_000_JAN_MED_P | -1.607594 | 0 | 01/05/2025 17:33:11:483 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.226664 | 0 | 01/05/2025 17:33:11:483 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988119 | 0 | 01/05/2025 17:33:11:483 | 0 | 0
JULIETA_030_AIR_MED_P | 1591.000000 | 0 | 01/05/2025 17:33:11:483 | 0 | 0
JULIETA_030_AIR_MED_S | 1607.112305 | 0 | 01/05/2025 17:33:11:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.934450 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.025101 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 88.690002 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.497238 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.368462 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677028 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981936 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3308.000000 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3308.000000 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -673.000000 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3375.765625 | 0 | 01/05/2025 17:33:11:605 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.970001 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.819469 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.470901 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.448303 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.750463 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.511772 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955103 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1728.000000 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1800.561035 | 0 | 01/05/2025 17:33:12:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.949982 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.573189 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.336533 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.490699 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.111989 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971126 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1571.000000 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 221.000000 | 0 | 01/05/2025 17:33:12:354 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.849976 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.528408 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.323174 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_JAN_MED_P | -3.568605 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003661 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999791 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.946793 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_030_AIR_MED_P | 3498.000000 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_030_AIR_MED_V | 31.922001 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
SOLIS_030_AIR_MED_S | 3498.001221 | 0 | 01/05/2025 17:33:12:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.570007 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.522125 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.822868 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.816406 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.789180 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000126 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_030_AIR_MED_P | 781.000000 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.781001 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 781.000000 | 0 | 01/05/2025 17:33:12:401 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.906898 | 0 | 01/05/2025 17:33:12:414 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.474216 | 0 | 01/05/2025 17:33:12:414 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974989 | 0 | 01/05/2025 17:33:12:414 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1905.000000 | 0 | 01/05/2025 17:33:12:414 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -473.000000 | 0 | 01/05/2025 17:33:12:414 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1962.843384 | 0 | 01/05/2025 17:33:12:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.309998 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.231598 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.664566 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.956055 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.811501 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014120 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.540583 | 0 | 01/05/2025 17:33:12:457 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.550000 | 0 | 01/05/2025 17:33:12:481 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 17:33:12:481 | 0 | 0
JULIETA_000_JAN_MED_P | -1.611679 | 0 | 01/05/2025 17:33:12:481 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.226951 | 0 | 01/05/2025 17:33:12:481 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988167 | 0 | 01/05/2025 17:33:12:481 | 0 | 0
