JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 12:37:43:288 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 12:37:58:106 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.731854 | 0 | 01/05/2025 12:37:58:151 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.876262 | 0 | 01/05/2025 12:37:58:151 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980479 | 0 | 01/05/2025 12:37:58:151 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3734.000000 | 0 | 01/05/2025 12:37:58:151 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -874.000000 | 0 | 01/05/2025 12:37:58:151 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3834.922607 | 0 | 01/05/2025 12:37:58:151 | 0 | 0
VENTUS_1_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 12:37:58:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.510010 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.966667 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.991638 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.249282 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016108 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_030_AIR_MED_P | 3207.000000 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.207062 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3207.000000 | 0 | 01/05/2025 12:37:58:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.179993 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.924873 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.495575 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.274475 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.172038 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.930863 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955235 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3145.000000 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -924.000000 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3277.926270 | 0 | 01/05/2025 12:37:58:203 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.289978 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.709553 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.036198 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_JAN_MED_P | -1.464859 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004187 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999564 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757847 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_030_AIR_MED_P | 1464.000000 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
SOLIS_030_AIR_MED_S | 1464.000366 | 0 | 01/05/2025 12:37:58:241 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.000000 | 0 | 01/05/2025 12:37:58:290 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 12:37:58:290 | 0 | 0
JULIETA_000_JAN_MED_P | -0.431191 | 0 | 01/05/2025 12:37:58:291 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.051621 | 0 | 01/05/2025 12:37:58:291 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991943 | 0 | 01/05/2025 12:37:58:291 | 0 | 0
JULIETA_030_AIR_MED_P | 393.000000 | 0 | 01/05/2025 12:37:58:291 | 0 | 0
JULIETA_030_AIR_MED_S | 396.295349 | 0 | 01/05/2025 12:37:58:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.199982 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.062138 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.946045 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.467307 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024994 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669872 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3474.000000 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3474.009277 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 12:37:58:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.309998 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.774387 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.923500 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.173325 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.014606 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 174.000000 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 174.000000 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 174.645355 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 979.000000 | 0 | 01/05/2025 12:37:58:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.639984 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.402893 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.619530 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.163208 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.982932 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.223944 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967976 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3177.000000 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 488.000000 | 0 | 01/05/2025 12:37:59:105 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.669983 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.772797 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.002399 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.958496 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.250323 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014175 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_030_AIR_MED_P | 3225.000000 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.225045 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3225.000000 | 0 | 01/05/2025 12:37:59:179 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.747820 | 0 | 01/05/2025 12:37:59:192 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.877933 | 0 | 01/05/2025 12:37:59:192 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980477 | 0 | 01/05/2025 12:37:59:192 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3757.000000 | 0 | 01/05/2025 12:37:59:192 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -881.000000 | 0 | 01/05/2025 12:37:59:192 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3858.913086 | 0 | 01/05/2025 12:37:59:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.369995 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.928276 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.533203 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.177417 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.933021 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955237 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3126.000000 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -922.000000 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3259.134766 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 12:37:59:203 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.570007 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.079559 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.573059 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_000_JAN_MED_P | -1.450473 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004813 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999472 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.759310 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_030_AIR_MED_P | 1456.000000 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
SOLIS_030_AIR_MED_S | 1456.000366 | 0 | 01/05/2025 12:37:59:224 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.310000 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
JULIETA_000_JAN_MED_P | -0.449257 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.051479 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992246 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
JULIETA_030_AIR_MED_P | 409.000000 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
JULIETA_030_AIR_MED_S | 412.167450 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 12:37:59:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.919983 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.508755 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.124428 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.912659 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.451179 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026381 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666317 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3447.000000 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.832001 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3447.014404 | 0 | 01/05/2025 12:37:59:296 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.579987 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.770985 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.904747 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.167881 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.015181 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 168.000000 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 168.000000 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.760178 | 0 | 01/05/2025 12:37:59:442 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.690002 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.406338 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.709423 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.182007 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.999064 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.224951 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968692 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3148.000000 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 490.000000 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
LIBERTAD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 12:38:00:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.470001 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.768517 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.052120 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.975037 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.144366 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001591 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 3224.000000 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.224045 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3224.000000 | 0 | 01/05/2025 12:38:00:141 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.419983 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.716354 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.119835 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.589600 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_JAN_MED_P | -1.441614 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005072 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999495 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.769646 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_030_AIR_MED_P | 1437.000000 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_030_AIR_MED_S | 1437.001343 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
SOLIS_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 12:38:00:183 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.813517 | 0 | 01/05/2025 12:38:00:199 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.904258 | 0 | 01/05/2025 12:38:00:199 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979991 | 0 | 01/05/2025 12:38:00:199 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -900.000000 | 0 | 01/05/2025 12:38:00:199 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3863.295166 | 0 | 01/05/2025 12:38:00:199 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 12:38:00:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.320007 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.935116 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.562981 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.163065 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.932071 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954768 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3127.000000 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -923.000000 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3260.376953 | 0 | 01/05/2025 12:38:00:206 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.340000 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
JULIETA_000_JAN_MED_P | -0.474093 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.052979 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992774 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
JULIETA_030_AIR_MED_P | 427.000000 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
JULIETA_030_AIR_MED_Q | -52.000000 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
JULIETA_030_AIR_MED_S | 430.154633 | 0 | 01/05/2025 12:38:00:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.949982 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.471172 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.150902 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.946045 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.460025 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026624 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.663477 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3448.000000 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3448.011719 | 0 | 01/05/2025 12:38:00:246 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 45.809998 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.767586 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.901634 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.174915 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.016164 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999858 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 171.000000 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 171.000000 | 0 | 01/05/2025 12:38:00:430 | 0 | 0
