MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:42:050 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.462332 | 0 | 01/05/2025 19:08:48:114 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975007 | 0 | 01/05/2025 19:08:48:114 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1868.000000 | 0 | 01/05/2025 19:08:48:114 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -463.000000 | 0 | 01/05/2025 19:08:48:114 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1924.524048 | 0 | 01/05/2025 19:08:48:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 90.039978 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.601845 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.419647 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.657879 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000383 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_030_AIR_MED_P | 1668.000000 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.668001 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1668.000000 | 0 | 01/05/2025 19:08:48:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.859985 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.097229 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.960061 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003841 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.800179 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 959.000000 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 959.000000 | 0 | 01/05/2025 19:08:48:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.570000 | 0 | 01/05/2025 19:08:48:236 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600897 | 0 | 01/05/2025 19:08:48:236 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503675 | 0 | 01/05/2025 19:08:48:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989978 | 0 | 01/05/2025 19:08:48:236 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:08:48:236 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.093262 | 0 | 01/05/2025 19:08:48:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.084951 | 0 | 01/05/2025 19:08:48:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.633744 | 0 | 01/05/2025 19:08:48:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961734 | 0 | 01/05/2025 19:08:48:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8954.000000 | 0 | 01/05/2025 19:08:48:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8954.000000 | 0 | 01/05/2025 19:08:48:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9326.639648 | 0 | 01/05/2025 19:08:48:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.859985 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.923248 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.019586 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.295186 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956514 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 997.000000 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -292.000000 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.728001 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1038.880615 | 0 | 01/05/2025 19:08:49:048 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.949982 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.125187 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.130974 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_JAN_MED_P | -3.113829 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001526 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999913 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.780867 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_030_AIR_MED_P | 3093.000000 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
SOLIS_030_AIR_MED_S | 3093.000732 | 0 | 01/05/2025 19:08:49:086 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 1.919750 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.729980 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.435844 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.193993 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.469727 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.031282 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041560 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.267167 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 130.000000 | 0 | 01/05/2025 19:08:49:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.400024 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.441391 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.652856 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001938 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_030_AIR_MED_P | 1649.000000 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.649000 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1649.000000 | 0 | 01/05/2025 19:08:49:146 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.863051 | 0 | 01/05/2025 19:08:49:162 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.461370 | 0 | 01/05/2025 19:08:49:162 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974920 | 0 | 01/05/2025 19:08:49:162 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1860.000000 | 0 | 01/05/2025 19:08:49:162 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1916.760010 | 0 | 01/05/2025 19:08:49:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.630005 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.688416 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.086327 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.954985 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007083 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999744 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.795073 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 956.000000 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 956.000549 | 0 | 01/05/2025 19:08:49:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.469999 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
JULIETA_000_JAN_MED_P | -3.593472 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504003 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989917 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:08:49:214 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.085982 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.635689 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961676 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8972.000000 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8972.000000 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2615.000000 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9345.320313 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2937.000000 | 0 | 01/05/2025 19:08:49:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.190002 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.670715 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.912270 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.019413 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.295509 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956700 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.771103 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1007.000000 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1048.481323 | 0 | 01/05/2025 19:08:50:050 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.339996 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.138725 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_JAN_MED_P | -3.107261 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018065 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.784590 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
SOLIS_030_AIR_MED_S | 3093.000244 | 0 | 01/05/2025 19:08:50:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.011110 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.649994 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.439240 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.142845 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.031257 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041757 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.267692 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 131.000000 | 0 | 01/05/2025 19:08:50:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 92.389984 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.444511 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.655407 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001876 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_030_AIR_MED_P | 1643.000000 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.643000 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1643.000000 | 0 | 01/05/2025 19:08:50:134 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.850644 | 0 | 01/05/2025 19:08:50:165 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.462411 | 0 | 01/05/2025 19:08:50:165 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974429 | 0 | 01/05/2025 19:08:50:165 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1849.000000 | 0 | 01/05/2025 19:08:50:165 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 19:08:50:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1905.844971 | 0 | 01/05/2025 19:08:50:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.779999 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.076996 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.953945 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006954 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999723 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.798975 | 0 | 01/05/2025 19:08:50:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.160000 | 0 | 01/05/2025 19:08:50:219 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 19:08:50:219 | 0 | 0
JULIETA_000_JAN_MED_P | -3.597828 | 0 | 01/05/2025 19:08:50:219 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504178 | 0 | 01/05/2025 19:08:50:219 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989954 | 0 | 01/05/2025 19:08:50:219 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:08:50:219 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.831543 | 0 | 01/05/2025 19:08:50:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.043388 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.622527 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961662 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.294983 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8992.000000 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8992.000000 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2621.000000 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9366.200195 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 19:08:50:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.440002 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.918533 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.027741 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.295005 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956775 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1008.000000 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -291.000000 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1049.163940 | 0 | 01/05/2025 19:08:51:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.029999 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.121784 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_JAN_MED_P | -3.100812 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016997 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799938 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
SOLIS_030_AIR_MED_S | 3093.023193 | 0 | 01/05/2025 19:08:51:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.013090 | 0 | 01/05/2025 19:08:51:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.329987 | 0 | 01/05/2025 19:08:51:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.116501 | 0 | 01/05/2025 19:08:51:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 19:08:51:105 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.031062 | 0 | 01/05/2025 19:08:51:105 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042301 | 0 | 01/05/2025 19:08:51:105 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.260067 | 0 | 01/05/2025 19:08:51:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.039978 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.691864 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.089447 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.951561 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004547 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999826 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.798512 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 954.000000 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 954.000549 | 0 | 01/05/2025 19:08:51:126 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.839996 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.441391 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.656098 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001588 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_030_AIR_MED_P | 1646.000000 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.646000 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1646.000000 | 0 | 01/05/2025 19:08:51:135 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.858132 | 0 | 01/05/2025 19:08:51:168 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.463185 | 0 | 01/05/2025 19:08:51:168 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974552 | 0 | 01/05/2025 19:08:51:168 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1853.000000 | 0 | 01/05/2025 19:08:51:168 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1909.725952 | 0 | 01/05/2025 19:08:51:168 | 0 | 0
