SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:43:319 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 83.389984 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.190948 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_000_JAN_MED_P | -1.953786 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001681 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999496 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.816912 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_030_AIR_MED_P | 1942.000000 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
SOLIS_030_AIR_MED_S | 1942.000244 | 0 | 01/05/2025 18:00:39:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.169983 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.620781 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.682953 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.536528 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123211 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970243 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1721.000000 | 0 | 01/05/2025 18:00:39:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.010010 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.509041 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.919380 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.905882 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002192 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_030_AIR_MED_P | 1893.000000 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.893021 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1893.000000 | 0 | 01/05/2025 18:00:39:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.217331 | 0 | 01/05/2025 18:00:39:443 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.543001 | 0 | 01/05/2025 18:00:39:443 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975758 | 0 | 01/05/2025 18:00:39:443 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2212.000000 | 0 | 01/05/2025 18:00:39:443 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.021000 | 0 | 01/05/2025 18:00:39:443 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2277.672607 | 0 | 01/05/2025 18:00:39:443 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 18:00:39:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.639984 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.074398 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.599510 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.074438 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001115 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.483896 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1080.000000 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1080.011597 | 0 | 01/05/2025 18:00:39:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.430000 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_000_JAN_MED_P | -1.493956 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208879 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987631 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_030_AIR_MED_P | 1468.000000 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_030_AIR_MED_Q | -209.000000 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_030_AIR_MED_S | 1482.803101 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 18:00:39:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.876349 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.156100 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 101.349976 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.521168 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.978836 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.534241 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.411178 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.769393 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.978015 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3378.000000 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3378.000000 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -692.000000 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3448.151367 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:00:39:600 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.539978 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.990379 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.523750 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.647254 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.184101 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952636 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 640.000000 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -181.000000 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.325001 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 665.102234 | 0 | 01/05/2025 18:00:40:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.130005 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.617378 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.566742 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.537465 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123550 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970288 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1707.000000 | 0 | 01/05/2025 18:00:40:371 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.190002 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.206436 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_000_JAN_MED_P | -1.949909 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002686 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999471 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.798784 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_030_AIR_MED_P | 1938.000000 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
SOLIS_030_AIR_MED_S | 1938.000244 | 0 | 01/05/2025 18:00:40:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.070007 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.889885 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.905839 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001027 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_030_AIR_MED_P | 1895.000000 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.895010 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1895.000000 | 0 | 01/05/2025 18:00:40:415 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.207989 | 0 | 01/05/2025 18:00:40:432 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.542689 | 0 | 01/05/2025 18:00:40:432 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975564 | 0 | 01/05/2025 18:00:40:432 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2204.000000 | 0 | 01/05/2025 18:00:40:432 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2269.904297 | 0 | 01/05/2025 18:00:40:432 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 18:00:40:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.599976 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.088039 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.601059 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.075695 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000247 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.481262 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1077.000000 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1077.011597 | 0 | 01/05/2025 18:00:40:458 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.360000 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
JULIETA_000_JAN_MED_P | -1.500802 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208535 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987776 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
JULIETA_030_AIR_MED_P | 1480.000000 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
JULIETA_030_AIR_MED_Q | -210.000000 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
JULIETA_030_AIR_MED_S | 1494.824463 | 0 | 01/05/2025 18:00:40:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.063449 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.969200 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.820007 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.524567 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.988190 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.501099 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.467518 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.791258 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.977449 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3405.000000 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3405.000000 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -786.000000 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3494.541504 | 0 | 01/05/2025 18:00:40:602 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.440002 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.575996 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.203354 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_000_JAN_MED_P | -1.939766 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002667 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999456 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801632 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_030_AIR_MED_P | 1939.000000 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
SOLIS_030_AIR_MED_S | 1939.000244 | 0 | 01/05/2025 18:00:41:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.279999 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.986984 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.646092 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.184544 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953939 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -182.000000 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 665.375061 | 0 | 01/05/2025 18:00:41:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.670570 | 0 | 01/05/2025 18:00:41:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:00:41:374 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.536113 | 0 | 01/05/2025 18:00:41:374 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124533 | 0 | 01/05/2025 18:00:41:374 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970028 | 0 | 01/05/2025 18:00:41:374 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1701.000000 | 0 | 01/05/2025 18:00:41:374 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 253.000000 | 0 | 01/05/2025 18:00:41:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.739990 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.896095 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.035034 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.899284 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001321 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.895007 | 0 | 01/05/2025 18:00:41:418 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.207014 | 0 | 01/05/2025 18:00:41:432 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.543625 | 0 | 01/05/2025 18:00:41:432 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975573 | 0 | 01/05/2025 18:00:41:432 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2207.000000 | 0 | 01/05/2025 18:00:41:432 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -542.000000 | 0 | 01/05/2025 18:00:41:432 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2272.578613 | 0 | 01/05/2025 18:00:41:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.260010 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.084644 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.588615 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.072087 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000551 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.482164 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1076.000000 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.648001 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1076.011597 | 0 | 01/05/2025 18:00:41:456 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.320000 | 0 | 01/05/2025 18:00:41:498 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:00:41:498 | 0 | 0
JULIETA_000_JAN_MED_P | -1.496205 | 0 | 01/05/2025 18:00:41:498 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210637 | 0 | 01/05/2025 18:00:41:498 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987361 | 0 | 01/05/2025 18:00:41:498 | 0 | 0
JULIETA_030_AIR_MED_P | 1485.000000 | 0 | 01/05/2025 18:00:41:498 | 0 | 0
JULIETA_030_AIR_MED_S | 1499.775024 | 0 | 01/05/2025 18:00:41:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.157000 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.875750 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 96.440002 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.521168 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.992874 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.517578 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.490900 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.793362 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.977663 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.293037 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3435.000000 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3435.000000 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -788.000000 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3524.226074 | 0 | 01/05/2025 18:00:41:601 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.369995 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.990379 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.525330 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.645033 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.184201 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955150 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 639.000000 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 664.413269 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 18:00:42:302 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:00:42:369 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 18:00:42:369 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.049988 | 0 | 01/05/2025 18:00:42:369 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.572598 | 0 | 01/05/2025 18:00:42:369 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.206436 | 0 | 01/05/2025 18:00:42:369 | 0 | 0
SOLIS_000_JAN_MED_P | -1.933208 | 0 | 01/05/2025 18:00:42:369 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003589 | 0 | 01/05/2025 18:00:42:369 | 0 | 0
