MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:17:42:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953718 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -174.000000 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 618.000793 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.400024 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.036419 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.538307 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_JAN_MED_P | -2.564651 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002968 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999858 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.756142 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_030_AIR_MED_P | 2564.000000 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
SOLIS_030_AIR_MED_S | 2564.000732 | 0 | 01/05/2025 19:20:44:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.739990 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.387665 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021708 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032518 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.578737 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_030_AIR_MED_P | -49.000000 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 93.000000 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 19:20:44:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.900024 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.122948 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.322151 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.376139 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002101 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_030_AIR_MED_P | 1378.000000 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.378000 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1378.000000 | 0 | 01/05/2025 19:20:44:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.910004 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.360714 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.436707 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.833692 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006821 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999742 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.750454 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.927999 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 835.002380 | 0 | 01/05/2025 19:20:44:172 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.260275 | 0 | 01/05/2025 19:20:44:177 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.191259 | 0 | 01/05/2025 19:20:44:177 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992360 | 0 | 01/05/2025 19:20:44:177 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1258.000000 | 0 | 01/05/2025 19:20:44:177 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1272.416992 | 0 | 01/05/2025 19:20:44:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.710000 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
JULIETA_000_JAN_MED_P | -3.606204 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507314 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990110 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
JULIETA_030_AIR_MED_V | 31.422001 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:20:44:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.438404 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.449194 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961702 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8381.000000 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8381.000000 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2447.000000 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.089996 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8730.919922 | 0 | 01/05/2025 19:20:44:283 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.103001 | 0 | 01/05/2025 19:20:44:550 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.139984 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.282272 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.597537 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.174655 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953086 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -173.000000 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 614.840637 | 0 | 01/05/2025 19:20:45:067 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.099976 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.533661 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_JAN_MED_P | -2.512404 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006094 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733421 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_030_AIR_MED_P | 2548.000000 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_030_AIR_MED_S | 2548.000244 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 19:20:45:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.026173 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.435699 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021748 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032464 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.579877 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138877 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_030_AIR_MED_P | -59.000000 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 92.000000 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.540000 | 0 | 01/05/2025 19:20:45:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.809998 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.131447 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.309700 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.384019 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001509 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_030_AIR_MED_P | 1368.000000 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.368000 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1368.000000 | 0 | 01/05/2025 19:20:45:143 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.256999 | 0 | 01/05/2025 19:20:45:181 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.191452 | 0 | 01/05/2025 19:20:45:181 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992444 | 0 | 01/05/2025 19:20:45:181 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1256.000000 | 0 | 01/05/2025 19:20:45:181 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.962999 | 0 | 01/05/2025 19:20:45:181 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1270.439697 | 0 | 01/05/2025 19:20:45:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.199982 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.326580 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.430458 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.835857 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008180 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999596 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.750269 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 834.000000 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 834.009583 | 0 | 01/05/2025 19:20:45:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.960000 | 0 | 01/05/2025 19:20:45:226 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601003 | 0 | 01/05/2025 19:20:45:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506078 | 0 | 01/05/2025 19:20:45:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990213 | 0 | 01/05/2025 19:20:45:226 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:20:45:226 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 19:20:45:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.441260 | 0 | 01/05/2025 19:20:45:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.450528 | 0 | 01/05/2025 19:20:45:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961598 | 0 | 01/05/2025 19:20:45:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8355.000000 | 0 | 01/05/2025 19:20:45:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8355.000000 | 0 | 01/05/2025 19:20:45:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2438.000000 | 0 | 01/05/2025 19:20:45:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8703.440430 | 0 | 01/05/2025 19:20:45:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.059998 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.312523 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.279144 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.597704 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.175624 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952773 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2463.000000 | 0 | 01/05/2025 19:20:46:061 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.299988 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.033012 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.538307 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_JAN_MED_P | -2.504853 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005122 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.734673 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_030_AIR_MED_P | 2499.000000 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
SOLIS_030_AIR_MED_S | 2499.000244 | 0 | 01/05/2025 19:20:46:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:20:46:113 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.029617 | 0 | 01/05/2025 19:20:46:113 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.468254 | 0 | 01/05/2025 19:20:46:113 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 19:20:46:113 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019296 | 0 | 01/05/2025 19:20:46:113 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033037 | 0 | 01/05/2025 19:20:46:113 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.524319 | 0 | 01/05/2025 19:20:46:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.750000 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.127167 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.300400 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.374946 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002505 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_030_AIR_MED_P | 1372.000000 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.372000 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1372.000000 | 0 | 01/05/2025 19:20:46:144 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.261995 | 0 | 01/05/2025 19:20:46:174 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.190181 | 0 | 01/05/2025 19:20:46:174 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992633 | 0 | 01/05/2025 19:20:46:174 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1262.000000 | 0 | 01/05/2025 19:20:46:174 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1276.371826 | 0 | 01/05/2025 19:20:46:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.650024 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.330025 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.421135 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.834966 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006100 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999603 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754435 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 835.000000 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 835.000610 | 0 | 01/05/2025 19:20:46:184 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.020000 | 0 | 01/05/2025 19:20:46:242 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:20:46:242 | 0 | 0
JULIETA_000_JAN_MED_P | -3.602185 | 0 | 01/05/2025 19:20:46:242 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506333 | 0 | 01/05/2025 19:20:46:242 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990205 | 0 | 01/05/2025 19:20:46:242 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:20:46:242 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:20:46:242 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.483756 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.463084 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961585 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.295509 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8343.000000 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8343.000000 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2434.000000 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8690.799805 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3480.000000 | 0 | 01/05/2025 19:20:46:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.559998 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.315918 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.288567 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.595293 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.176490 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950718 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -174.000000 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.650999 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 615.122742 | 0 | 01/05/2025 19:20:47:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.929993 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.527473 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_JAN_MED_P | -2.467929 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007916 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.734379 | 0 | 01/05/2025 19:20:47:085 | 0 | 0
