MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:27:42:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4989.378418 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.500000 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.394188 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_000_JAN_MED_P | -3.365771 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001430 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.846582 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_030_AIR_MED_P | 3349.000000 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_030_AIR_MED_V | 31.836000 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_030_AIR_MED_S | 3349.009521 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
SOLIS_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 22:29:07:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.119995 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.827782 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.279526 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.035984 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.460527 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972511 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6388.000000 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 932.000000 | 0 | 01/05/2025 22:29:07:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.020020 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.985489 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.034793 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029770 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705704 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5040.000000 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.846001 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5040.001465 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.639984 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.415359 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.940720 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.567776 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011485 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_030_AIR_MED_P | 3584.000000 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.584068 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3584.000000 | 0 | 01/05/2025 22:29:07:283 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.339682 | 0 | 01/05/2025 22:29:07:314 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.080483 | 0 | 01/05/2025 22:29:07:314 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975979 | 0 | 01/05/2025 22:29:07:314 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4329.000000 | 0 | 01/05/2025 22:29:07:314 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1081.000000 | 0 | 01/05/2025 22:29:07:314 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4461.928223 | 0 | 01/05/2025 22:29:07:314 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.420000 | 0 | 01/05/2025 22:29:07:364 | 0 | 0
JULIETA_000_JAN_MED_P | -1.841570 | 0 | 01/05/2025 22:29:07:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.257243 | 0 | 01/05/2025 22:29:07:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988958 | 0 | 01/05/2025 22:29:07:364 | 0 | 0
JULIETA_030_AIR_MED_P | 1826.000000 | 0 | 01/05/2025 22:29:07:364 | 0 | 0
JULIETA_030_AIR_MED_Q | -259.000000 | 0 | 01/05/2025 22:29:07:364 | 0 | 0
JULIETA_030_AIR_MED_S | 1844.276855 | 0 | 01/05/2025 22:29:07:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.009956 | 0 | 01/05/2025 22:29:07:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.760903 | 0 | 01/05/2025 22:29:07:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960549 | 0 | 01/05/2025 22:29:07:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5969.000000 | 0 | 01/05/2025 22:29:07:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5969.000000 | 0 | 01/05/2025 22:29:07:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1743.000000 | 0 | 01/05/2025 22:29:07:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6218.280273 | 0 | 01/05/2025 22:29:07:421 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.109985 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.402256 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.507332 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.184937 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.934099 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.428873 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958717 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4831.000000 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1403.000000 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5030.603516 | 0 | 01/05/2025 22:29:08:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.210022 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.415871 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.051208 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_000_JAN_MED_P | -3.362088 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002525 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842419 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_030_AIR_MED_P | 3340.000000 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:29:08:166 | 0 | 0
SOLIS_030_AIR_MED_S | 3340.007324 | 0 | 01/05/2025 22:29:08:167 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.316634 | 0 | 01/05/2025 22:29:08:267 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.099228 | 0 | 01/05/2025 22:29:08:267 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974814 | 0 | 01/05/2025 22:29:08:267 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4311.000000 | 0 | 01/05/2025 22:29:08:267 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1097.000000 | 0 | 01/05/2025 22:29:08:267 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4448.385254 | 0 | 01/05/2025 22:29:08:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.720001 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.056313 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.007294 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.075259 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023768 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.713161 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5031.000000 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5031.002441 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:29:08:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.199982 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.950043 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.526082 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007382 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_030_AIR_MED_P | 3543.000000 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.543036 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3543.000000 | 0 | 01/05/2025 22:29:08:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.750000 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.824383 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.250099 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.017679 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462644 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971841 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6355.000000 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 936.000000 | 0 | 01/05/2025 22:29:08:288 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 22:29:08:355 | 0 | 0
JULIETA_000_JAN_MED_P | -1.829927 | 0 | 01/05/2025 22:29:08:355 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256282 | 0 | 01/05/2025 22:29:08:355 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988868 | 0 | 01/05/2025 22:29:08:355 | 0 | 0
JULIETA_030_AIR_MED_P | 1824.000000 | 0 | 01/05/2025 22:29:08:355 | 0 | 0
JULIETA_030_AIR_MED_S | 1842.296631 | 0 | 01/05/2025 22:29:08:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.041270 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.768440 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960636 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5936.000000 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5936.000000 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1735.000000 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6184.360840 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 22:29:08:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.729980 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.508888 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.964725 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.426054 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959334 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4863.000000 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1412.000000 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.840000 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5063.843750 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 22:29:09:148 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.699982 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.408142 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_JAN_MED_P | -3.325407 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001366 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864164 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_030_AIR_MED_P | 3335.000000 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
SOLIS_030_AIR_MED_S | 3335.005371 | 0 | 01/05/2025 22:29:09:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.369995 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.080204 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.001060 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.037120 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027117 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708824 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5054.000000 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5054.000488 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 22:29:09:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.669983 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.327560 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.017845 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.461904 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971942 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6309.000000 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 943.000000 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_030_AIR_MED_I | 118.000000 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3194.000000 | 0 | 01/05/2025 22:29:09:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.579987 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.411140 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.956253 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.550848 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010151 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_030_AIR_MED_P | 3517.000000 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.517024 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3517.000000 | 0 | 01/05/2025 22:29:09:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.269788 | 0 | 01/05/2025 22:29:09:327 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.094588 | 0 | 01/05/2025 22:29:09:327 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974504 | 0 | 01/05/2025 22:29:09:327 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4278.000000 | 0 | 01/05/2025 22:29:09:327 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1094.000000 | 0 | 01/05/2025 22:29:09:327 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4415.667480 | 0 | 01/05/2025 22:29:09:327 | 0 | 0
VENTUS_1_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 22:29:09:327 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.389999 | 0 | 01/05/2025 22:29:09:359 | 0 | 0
JULIETA_000_JAN_MED_P | -1.818463 | 0 | 01/05/2025 22:29:09:359 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256828 | 0 | 01/05/2025 22:29:09:359 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988703 | 0 | 01/05/2025 22:29:09:359 | 0 | 0
JULIETA_030_AIR_MED_P | 1820.000000 | 0 | 01/05/2025 22:29:09:359 | 0 | 0
JULIETA_030_AIR_MED_S | 1838.336426 | 0 | 01/05/2025 22:29:09:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.969789 | 0 | 01/05/2025 22:29:09:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.751782 | 0 | 01/05/2025 22:29:09:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960442 | 0 | 01/05/2025 22:29:09:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5933.000000 | 0 | 01/05/2025 22:29:09:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5933.000000 | 0 | 01/05/2025 22:29:09:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1754.000000 | 0 | 01/05/2025 22:29:09:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6186.841309 | 0 | 01/05/2025 22:29:09:420 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.239990 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.234802 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.032896 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.444280 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959490 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4880.000000 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1411.000000 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5079.893555 | 0 | 01/05/2025 22:29:10:144 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.010010 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.414322 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
SOLIS_000_JAN_MED_P | -3.288771 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002554 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842325 | 0 | 01/05/2025 22:29:10:166 | 0 | 0
