ROSARIO_030_AIR_MED_P | 2621.000000 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.621000 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2621.000000 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.349976 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 47.076111 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_000_JAN_MED_P | -2.116533 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000063 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999494 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895901 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_030_AIR_MED_P | 2136.000000 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
SOLIS_030_AIR_MED_S | 2136.005859 | 0 | 01/05/2025 14:41:10:288 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.901517 | 0 | 01/05/2025 14:41:10:291 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.745635 | 0 | 01/05/2025 14:41:10:291 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972595 | 0 | 01/05/2025 14:41:10:291 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.190000 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
JULIETA_000_JAN_MED_P | -0.503291 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072179 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987338 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
JULIETA_030_AIR_MED_P | 502.000000 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
JULIETA_030_AIR_MED_S | 507.424866 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 14:41:10:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.628223 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.406586 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.193253 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017023 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631256 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2180.000000 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2180.008301 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 14:41:10:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.079987 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.700375 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.825745 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.130792 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002829 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997678 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 131.000000 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 131.000000 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 131.061050 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 869.000000 | 0 | 01/05/2025 14:41:10:493 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.350006 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.474815 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.007034 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.771890 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175639 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968451 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2495.000000 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 374.000000 | 0 | 01/05/2025 14:41:11:219 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.901401 | 0 | 01/05/2025 14:41:11:241 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.744808 | 0 | 01/05/2025 14:41:11:241 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972697 | 0 | 01/05/2025 14:41:11:241 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2894.000000 | 0 | 01/05/2025 14:41:11:241 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -743.000000 | 0 | 01/05/2025 14:41:11:241 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2987.856201 | 0 | 01/05/2025 14:41:11:241 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2900.000000 | 0 | 01/05/2025 11:41:08:902 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2993.916504 | 0 | 01/05/2025 11:41:08:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.739990 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.808521 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.993744 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.994507 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.709824 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.024540 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959100 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3664.000000 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1001.000000 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3798.275635 | 0 | 01/05/2025 14:41:11:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.589996 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.269585 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.636461 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002078 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_030_AIR_MED_P | 2626.000000 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.626002 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2626.000000 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4272.000000 | 0 | 01/05/2025 14:41:11:276 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.779999 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 47.051327 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.791687 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_000_JAN_MED_P | -2.112647 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000943 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999524 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880718 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_030_AIR_MED_P | 2107.000000 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_030_AIR_MED_S | 2107.003906 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
SOLIS_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 14:41:11:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.624817 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.364544 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.067444 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.201669 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015487 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.627876 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2193.000000 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2193.005615 | 0 | 01/05/2025 14:41:11:366 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.280000 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
JULIETA_000_JAN_MED_P | -0.499286 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073428 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986338 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
JULIETA_030_AIR_MED_P | 500.000000 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
JULIETA_030_AIR_MED_V | 30.931999 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
JULIETA_030_AIR_MED_S | 505.446350 | 0 | 01/05/2025 14:41:11:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.519989 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.681625 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.133248 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002584 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998605 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 132.000000 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 132.000000 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 132.060593 | 0 | 01/05/2025 14:41:11:493 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.759979 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.478214 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.011688 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.772935 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.174662 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968653 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2468.000000 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 375.000000 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
LIBERTAD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 14:41:12:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.299988 | 0 | 01/05/2025 14:41:12:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.811966 | 0 | 01/05/2025 14:41:12:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.083115 | 0 | 01/05/2025 14:41:12:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.645125 | 0 | 01/05/2025 14:41:12:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.028471 | 0 | 01/05/2025 14:41:12:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957305 | 0 | 01/05/2025 14:41:12:258 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.882436 | 0 | 01/05/2025 14:41:12:283 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.743286 | 0 | 01/05/2025 14:41:12:283 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972496 | 0 | 01/05/2025 14:41:12:283 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2888.000000 | 0 | 01/05/2025 14:41:12:283 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -742.000000 | 0 | 01/05/2025 14:41:12:283 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2981.796143 | 0 | 01/05/2025 14:41:12:283 | 0 | 0
VENTUS_1_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 14:41:12:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.150024 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.299088 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.640914 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001040 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.570000 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.626003 | 0 | 01/05/2025 14:41:12:285 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.169983 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 47.038940 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.825073 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_000_JAN_MED_P | -2.086803 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001684 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999485 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.877354 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_030_AIR_MED_P | 2102.000000 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
SOLIS_030_AIR_MED_S | 2102.003906 | 0 | 01/05/2025 14:41:12:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.289978 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.631618 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.311600 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.100586 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.183886 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015989 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.626019 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2178.000000 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2178.008301 | 0 | 01/05/2025 14:41:12:352 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.420000 | 0 | 01/05/2025 14:41:12:375 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 14:41:12:375 | 0 | 0
JULIETA_000_JAN_MED_P | -0.500313 | 0 | 01/05/2025 14:41:12:375 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074420 | 0 | 01/05/2025 14:41:12:375 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986362 | 0 | 01/05/2025 14:41:12:375 | 0 | 0
JULIETA_030_AIR_MED_P | 498.000000 | 0 | 01/05/2025 14:41:12:375 | 0 | 0
JULIETA_030_AIR_MED_S | 503.467987 | 0 | 01/05/2025 14:41:12:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.315050 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.059998 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.406139 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.642586 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.892456 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.131070 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003237 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997153 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 130.000000 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 130.000000 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 130.061523 | 0 | 01/05/2025 14:41:12:495 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.277000 | 0 | 01/05/2025 14:41:12:726 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.940002 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.022533 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.748839 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175110 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966561 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2421.000000 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 378.000000 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
LIBERTAD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 14:41:13:222 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.299988 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.150520 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.586592 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.024597 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956196 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3629.000000 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1016.000000 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.896999 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3768.540527 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:41:13:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.359985 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.300655 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.963379 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.650353 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000201 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_030_AIR_MED_P | 2633.000000 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.633003 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2633.000000 | 0 | 01/05/2025 14:41:13:269 | 0 | 0
