PCP_18_JULIO_000_MET_MED_CANAL08 | 81.309998 | 0 | 01/05/2025 09:57:43:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.113197 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126981 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.639275 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -83.000000 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -83.000000 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.342072 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.209999 | 0 | 01/05/2025 10:02:28:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.199770 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.759979 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.695267 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.407036 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.127351 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029984 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962273 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
LIBERTAD_030_AIR_MED_P | 462.000000 | 0 | 01/05/2025 10:02:28:987 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.510851 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.134495 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983239 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
VENTUS_1_030_AIR_MED_P | 511.000000 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -138.000000 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.736000 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
VENTUS_1_030_AIR_MED_S | 529.306152 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.230011 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.920113 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.601440 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.058044 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.059775 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003943 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_030_AIR_MED_P | 1056.000000 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.056004 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1056.000000 | 0 | 01/05/2025 10:02:29:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.150024 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.165726 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.302571 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.347178 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.963978 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1268.000000 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -341.000000 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1313.051758 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 10:02:29:141 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.750000 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.111736 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.574585 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_JAN_MED_P | -1.532611 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006441 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999189 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.772667 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_030_AIR_MED_P | 1539.000000 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
SOLIS_030_AIR_MED_S | 1539.002930 | 0 | 01/05/2025 10:02:29:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.369995 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.166962 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.759510 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.708252 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.841406 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009159 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999442 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547651 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 834.000000 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 834.009583 | 0 | 01/05/2025 10:02:29:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.920000 | 0 | 01/05/2025 10:02:29:183 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 10:02:29:183 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 19.000000 | 0 | 01/05/2025 10:02:29:183 | 0 | 0
JULIETA_000_JAN_MED_P | -0.608482 | 0 | 01/05/2025 10:02:29:183 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087588 | 0 | 01/05/2025 10:02:29:183 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988409 | 0 | 01/05/2025 10:02:29:183 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.239990 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.084446 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.971893 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.085705 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144635 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.478206 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -90.000000 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -90.000000 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.540000 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.119003 | 0 | 01/05/2025 10:02:29:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.293110 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.970001 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.702110 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.472130 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.043091 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.128598 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.027697 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963563 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
LIBERTAD_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 10:02:29:986 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.501405 | 0 | 01/05/2025 10:02:30:028 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.135169 | 0 | 01/05/2025 10:02:30:028 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982925 | 0 | 01/05/2025 10:02:30:028 | 0 | 0
VENTUS_1_030_AIR_MED_P | 507.000000 | 0 | 01/05/2025 10:02:30:028 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -136.000000 | 0 | 01/05/2025 10:02:30:028 | 0 | 0
VENTUS_1_030_AIR_MED_S | 524.923828 | 0 | 01/05/2025 10:02:30:028 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.699982 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.491150 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.991638 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.067391 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004257 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_030_AIR_MED_P | 1048.000000 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.048004 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1048.000000 | 0 | 01/05/2025 10:02:30:077 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.020020 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.579231 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_000_JAN_MED_P | -1.560257 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004627 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999247 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.774103 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_030_AIR_MED_P | 1528.000000 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
SOLIS_030_AIR_MED_S | 1528.002930 | 0 | 01/05/2025 10:02:30:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.102540 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.349976 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.864491 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.239418 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.454773 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.284047 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.352297 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962065 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1278.000000 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -345.000000 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.611000 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1323.748047 | 0 | 01/05/2025 10:02:30:131 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 10:02:30:189 | 0 | 0
JULIETA_000_JAN_MED_P | -0.606292 | 0 | 01/05/2025 10:02:30:189 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088861 | 0 | 01/05/2025 10:02:30:189 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987976 | 0 | 01/05/2025 10:02:30:189 | 0 | 0
JULIETA_030_AIR_MED_P | 604.000000 | 0 | 01/05/2025 10:02:30:189 | 0 | 0
JULIETA_030_AIR_MED_Q | -90.000000 | 0 | 01/05/2025 10:02:30:189 | 0 | 0
JULIETA_030_AIR_MED_S | 610.668457 | 0 | 01/05/2025 10:02:30:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.290009 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.160118 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.620930 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.724731 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.855874 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010088 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999472 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.544594 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 843.000000 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 843.009460 | 0 | 01/05/2025 10:02:30:210 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.324650 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.839996 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.080997 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.102150 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144440 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.550074 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -96.000000 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -96.000000 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 171.405945 | 0 | 01/05/2025 10:02:30:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.199770 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.299988 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.705513 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.433372 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.080444 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.131292 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030007 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963227 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.259001 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1616.000000 | 0 | 01/05/2025 10:02:30:978 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.514004 | 0 | 01/05/2025 10:02:31:082 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.135993 | 0 | 01/05/2025 10:02:31:082 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983236 | 0 | 01/05/2025 10:02:31:082 | 0 | 0
VENTUS_1_030_AIR_MED_P | 505.000000 | 0 | 01/05/2025 10:02:31:082 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -135.000000 | 0 | 01/05/2025 10:02:31:082 | 0 | 0
VENTUS_1_030_AIR_MED_S | 522.733215 | 0 | 01/05/2025 10:02:31:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.139984 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.915894 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.388634 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.058044 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.052852 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005128 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_030_AIR_MED_P | 1061.000000 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.061004 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1061.000000 | 0 | 01/05/2025 10:02:31:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.009270 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 11.350006 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.867935 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.328789 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.324741 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.356492 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.963498 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1282.000000 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -351.000000 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1329.182129 | 0 | 01/05/2025 10:02:31:136 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.369995 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.115139 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.591614 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_JAN_MED_P | -1.556870 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005631 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999260 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795885 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_030_AIR_MED_P | 1548.000000 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_030_AIR_MED_V | 31.754000 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
SOLIS_030_AIR_MED_S | 1548.001343 | 0 | 01/05/2025 10:02:31:158 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.680000 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 20.000000 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_000_JAN_MED_P | -0.578755 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087508 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987132 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_030_AIR_MED_P | 602.000000 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_030_AIR_MED_Q | -89.000000 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_030_AIR_MED_V | 30.853001 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
JULIETA_030_AIR_MED_S | 608.543335 | 0 | 01/05/2025 10:02:31:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.949982 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.163567 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.468327 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.675049 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.869052 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009068 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999614 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547777 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 857.000000 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 857.009338 | 0 | 01/05/2025 10:02:31:219 | 0 | 0
