LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:47:43:824 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973369 | 0 | 01/05/2025 06:47:46:914 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 06:47:46:914 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.948999 | 0 | 01/05/2025 06:47:46:914 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.384766 | 0 | 01/05/2025 06:47:46:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 11.024740 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.019989 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.194000 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.791100 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.132537 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009167 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:47:46:930 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.010000 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_000_JAN_MED_P | -0.944255 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.142478 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986568 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_000_JAN_MED_KWH | 9.898438 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_030_AIR_MED_P | 965.000000 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_030_AIR_MED_Q | -144.000000 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_030_AIR_MED_V | 30.941000 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
JULIETA_030_AIR_MED_S | 975.684875 | 0 | 01/05/2025 06:47:47:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.020020 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.812721 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.555664 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.409467 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.721363 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958925 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 62.156250 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9253.000000 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2684.000000 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9634.410156 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2708.000000 | 0 | 01/05/2025 06:47:47:047 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.320007 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.830322 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_JAN_MED_P | -2.006997 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005064 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999164 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.673904 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 06:47:47:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.119995 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.399868 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.217560 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.753468 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.051724 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 32.984375 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.922792 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7738.000000 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -83.000000 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7738.445313 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 140.000000 | 0 | 01/05/2025 06:47:47:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.117047 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.115467 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.688266 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -98.000000 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -98.000000 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 117.000000 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.640000 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 152.620438 | 0 | 01/05/2025 06:47:47:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.242821 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.160889 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.982178 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602560 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129068 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966405 | 0 | 01/05/2025 06:47:47:814 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.019216 | 0 | 01/05/2025 06:47:47:918 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268321 | 0 | 01/05/2025 06:47:47:918 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973428 | 0 | 01/05/2025 06:47:47:918 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 06:47:47:918 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:47:47:918 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.381836 | 0 | 01/05/2025 06:47:47:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.997459 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.100006 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.798874 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.140887 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005888 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:47:47:939 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.850000 | 0 | 01/05/2025 06:47:48:047 | 0 | 0
JULIETA_000_JAN_MED_P | -0.960750 | 0 | 01/05/2025 06:47:48:047 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140991 | 0 | 01/05/2025 06:47:48:047 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987243 | 0 | 01/05/2025 06:47:48:047 | 0 | 0
JULIETA_030_AIR_MED_P | 943.000000 | 0 | 01/05/2025 06:47:48:047 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 06:47:48:047 | 0 | 0
JULIETA_030_AIR_MED_S | 953.780884 | 0 | 01/05/2025 06:47:48:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.589996 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.809277 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.560364 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.442700 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.738226 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958701 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9267.000000 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2689.000000 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.187000 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9649.249023 | 0 | 01/05/2025 06:47:48:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.839996 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.828773 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008737 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006062 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999135 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671898 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:47:48:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.500000 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.481796 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.206657 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.822329 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.064957 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.921749 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7773.000000 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -91.000000 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7773.532715 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3037.000000 | 0 | 01/05/2025 06:47:48:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.117779 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.115397 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.690805 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -107.000000 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -107.000000 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 116.000000 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.680000 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 157.813187 | 0 | 01/05/2025 06:47:48:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.660004 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.239422 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.988884 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603707 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129392 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966412 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:47:48:814 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005011 | 0 | 01/05/2025 06:47:48:937 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.262510 | 0 | 01/05/2025 06:47:48:937 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973479 | 0 | 01/05/2025 06:47:48:937 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:47:48:937 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:47:48:937 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.444336 | 0 | 01/05/2025 06:47:48:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.419983 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.189774 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.124207 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010803 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_030_AIR_MED_P | 8090.000000 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.090001 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8090.000000 | 0 | 01/05/2025 06:47:48:939 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.950000 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
JULIETA_000_JAN_MED_P | -0.944838 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141407 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986760 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
JULIETA_030_AIR_MED_P | 946.000000 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
JULIETA_030_AIR_MED_S | 956.598145 | 0 | 01/05/2025 06:47:49:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.679993 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.568192 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.428643 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.734274 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958657 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9295.000000 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2700.000000 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9679.206055 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:47:49:053 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.119995 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.004486 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.813286 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.019496 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004995 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999183 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660568 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 06:47:49:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.529999 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.430565 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.225334 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.856207 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.077026 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.922613 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7823.000000 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -103.000000 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7823.678223 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 141.000000 | 0 | 01/05/2025 06:47:49:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.099932 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.118489 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.614607 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -116.000000 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -116.000000 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 114.000000 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.710000 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 162.640701 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 06:47:49:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.929993 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.246223 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.182587 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603769 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128316 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966736 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.287001 | 0 | 01/05/2025 06:47:49:817 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.008554 | 0 | 01/05/2025 06:47:49:923 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.261572 | 0 | 01/05/2025 06:47:49:923 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973545 | 0 | 01/05/2025 06:47:49:923 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 06:47:49:923 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.564453 | 0 | 01/05/2025 06:47:49:923 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.931050 | 0 | 01/05/2025 06:47:49:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.904150 | 0 | 01/05/2025 06:47:49:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 06:47:49:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.198280 | 0 | 01/05/2025 06:47:49:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.808205 | 0 | 01/05/2025 06:47:49:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.035034 | 0 | 01/05/2025 06:47:49:943 | 0 | 0
